-0.6759,1.1452,11.581
-0.67945,1.1462,11.581
-0.68291,1.1472,11.581
-0.68629,1.1482,11.582
-0.68958,1.1492,11.582
-0.6928,1.1503,11.583
-0.69594,1.1514,11.583
-0.69901,1.1525,11.584
-0.70202,1.1536,11.584
-0.70497,1.1547,11.585
-0.70787,1.1559,11.586
-0.71072,1.157,11.587
-0.71355,1.1582,11.588
-0.71635,1.1594,11.589
-0.71913,1.1605,11.59
-0.72191,1.1617,11.591
-0.7247,1.1629,11.592
-0.7275,1.1641,11.594
-0.73032,1.1653,11.595
-0.73318,1.1664,11.597
-0.73609,1.1676,11.599
-0.73906,1.1687,11.601
-0.74209,1.1698,11.603
-0.7452,1.1709,11.605
-0.7484,1.172,11.607
-0.7517,1.1731,11.61
-0.7551,1.1741,11.612
-0.75861,1.1751,11.615
-0.76224,1.1761,11.617
-0.766,1.177,11.62
-0.76989,1.178,11.623
-0.77391,1.1788,11.626
-0.77807,1.1797,11.629
-0.78237,1.1805,11.632
-0.78681,1.1813,11.635
-0.79139,1.1821,11.638
-0.79611,1.1828,11.641
-0.80096,1.1835,11.645
-0.80594,1.1842,11.648
-0.81105,1.1848,11.651
-0.81628,1.1854,11.654
-0.82161,1.186,11.657
-0.82704,1.1866,11.66
-0.83257,1.1872,11.663
-0.83818,1.1878,11.666
-0.84385,1.1883,11.669
-0.84958,1.1888,11.672
-0.85536,1.1894,11.675
-0.86116,1.1899,11.677
-0.86697,1.1904,11.68
-0.87279,1.1909,11.682
-0.87859,1.1914,11.684
-0.88436,1.1918,11.686
-0.89008,1.1923,11.688
-0.89574,1.1928,11.69
-0.90133,1.1932,11.692
-0.90684,1.1937,11.693
-0.91223,1.1941,11.694
-0.91752,1.1945,11.695
-0.92268,1.1949,11.696
-0.9277,1.1952,11.697
-0.93257,1.1955,11.698
-0.93729,1.1958,11.698
-0.94184,1.1961,11.698
-0.94623,1.1962,11.698
-0.95043,1.1964,11.698
-0.95445,1.1965,11.698
-0.95829,1.1965,11.697
-0.96195,1.1964,11.697
-0.96542,1.1963,11.696
-0.9687,1.196,11.695
-0.9718,1.1957,11.694
-0.97471,1.1953,11.693
-0.97746,1.1948,11.692
-0.98003,1.1941,11.69
-0.98244,1.1934,11.689
-0.98469,1.1925,11.687
-0.98679,1.1915,11.686
-0.98875,1.1904,11.684
-0.99058,1.1892,11.682
-0.99228,1.1878,11.68
-0.99388,1.1863,11.678
-0.99537,1.1847,11.676
-0.99677,1.183,11.674
-0.99809,1.1811,11.672
-0.99934,1.1791,11.67
-1.0005,1.1769,11.667
-1.0017,1.1747,11.665
-1.0027,1.1723,11.662
-1.0038,1.1699,11.659
-1.0048,1.1673,11.657
-1.0058,1.1647,11.654
-1.0068,1.162,11.651
-1.0078,1.1592,11.648
-1.0088,1.1563,11.644
-1.0097,1.1534,11.641
-1.0107,1.1505,11.638
-1.0117,1.1475,11.634
-1.0127,1.1445,11.63
-1.0137,1.1416,11.626
-1.0147,1.1386,11.622
-1.0156,1.1357,11.618
-1.0166,1.1329,11.614
-1.0176,1.1301,11.609
-1.0186,1.1273,11.605
-1.0196,1.1247,11.6
-1.0205,1.1222,11.595
-1.0214,1.1198,11.589
-1.0224,1.1175,11.584
-1.0232,1.1154,11.578
-1.0241,1.1134,11.573
-1.0249,1.1116,11.567
-1.0256,1.1099,11.561
-1.0263,1.1085,11.555
-1.027,1.1072,11.548
-1.0275,1.1061,11.542
-1.0281,1.1052,11.535
-1.0285,1.1045,11.529
-1.0289,1.104,11.522
-1.0292,1.1037,11.515
-1.0295,1.1036,11.509
-1.0296,1.1037,11.502
-1.0297,1.1039,11.495
-1.0298,1.1043,11.488
-1.0297,1.1049,11.481
-1.0296,1.1056,11.475
-1.0295,1.1065,11.468
-1.0293,1.1075,11.462
-1.029,1.1086,11.455
-1.0287,1.1097,11.449
-1.0283,1.111,11.443
-1.028,1.1122,11.437
-1.0275,1.1135,11.432
-1.0271,1.1148,11.426
-1.0267,1.116,11.421
-1.0263,1.1172,11.416
-1.0258,1.1184,11.412
-1.0254,1.1194,11.407
-1.025,1.1203,11.403
-1.0247,1.121,11.4
-1.0244,1.1216,11.397
-1.0241,1.122,11.394
-1.0239,1.1221,11.391
-1.0237,1.122,11.389
-1.0237,1.1217,11.387
-1.0237,1.1211,11.386
-1.0237,1.1202,11.385
-1.0239,1.119,11.384
-1.0241,1.1174,11.384
-1.0245,1.1156,11.384
-1.0249,1.1133,11.385
-1.0254,1.1108,11.385
-1.026,1.1079,11.386
-1.0267,1.1047,11.388
-1.0275,1.1011,11.389
-1.0284,1.0971,11.391
-1.0293,1.0929,11.394
-1.0304,1.0883,11.396
-1.0315,1.0834,11.399
-1.0327,1.0782,11.402
-1.0339,1.0727,11.405
-1.0352,1.0669,11.408
-1.0365,1.0609,11.411
-1.0379,1.0547,11.414
-1.0393,1.0483,11.418
-1.0407,1.0416,11.421
-1.0422,1.0348,11.424
-1.0436,1.0279,11.428
-1.045,1.0209,11.431
-1.0464,1.0138,11.434
-1.0478,1.0066,11.437
-1.0492,0.99945,11.44
-1.0505,0.99225,11.443
-1.0517,0.98506,11.446
-1.0529,0.97792,11.449
-1.054,0.97084,11.451
-1.0551,0.96385,11.453
-1.056,0.95696,11.455
-1.0569,0.95019,11.456
-1.0576,0.94356,11.458
-1.0583,0.93709,11.459
-1.0588,0.93078,11.46
-1.0593,0.92465,11.46
-1.0596,0.91871,11.461
-1.0598,0.91296,11.461
-1.0599,0.90741,11.46
-1.0599,0.90207,11.46
-1.0597,0.89692,11.459
-1.0595,0.89198,11.458
-1.0591,0.88724,11.457
-1.0586,0.8827,11.455
-1.058,0.87835,11.454
-1.0573,0.87418,11.452
-1.0565,0.87019,11.45
-1.0556,0.86636,11.447
-1.0546,0.86269,11.445
-1.0536,0.85917,11.443
-1.0524,0.85578,11.44
-1.0513,0.85251,11.437
-1.05,0.84935,11.434
-1.0487,0.84629,11.432
-1.0474,0.84331,11.429
-1.0461,0.84041,11.426
-1.0447,0.83757,11.423
-1.0433,0.83477,11.421
-1.042,0.83201,11.418
-1.0407,0.82929,11.415
-1.0394,0.82658,11.413
-1.0381,0.82388,11.41
-1.0369,0.82118,11.408
-1.0358,0.81849,11.406
-1.0347,0.81578,11.404
-1.0338,0.81306,11.403
-1.0329,0.81033,11.401
-1.0322,0.80758,11.4
-1.0316,0.80481,11.399
-1.0311,0.80202,11.398
-1.0307,0.79922,11.397
-1.0306,0.7964,11.397
-1.0306,0.79357,11.397
-1.0307,0.79074,11.397
-1.031,0.78791,11.398
-1.0316,0.78508,11.399
-1.0323,0.78226,11.4
-1.0332,0.77946,11.401
-1.0343,0.77669,11.403
-1.0357,0.77396,11.404
-1.0372,0.77126,11.406
-1.039,0.76862,11.409
-1.0409,0.76603,11.411
-1.0431,0.76352,11.414
-1.0455,0.76108,11.417
-1.0481,0.75874,11.421
-1.0509,0.75648,11.424
-1.0538,0.75433,11.428
-1.057,0.75229,11.432
-1.0604,0.75037,11.436
-1.0639,0.74858,11.44
-1.0676,0.74692,11.445
-1.0714,0.7454,11.449
-1.0754,0.74402,11.454
-1.0795,0.7428,11.459
-1.0837,0.74173,11.464
-1.088,0.74082,11.469
-1.0924,0.74007,11.474
-1.0969,0.73949,11.479
-1.1014,0.73908,11.484
-1.1059,0.73884,11.489
-1.1104,0.73877,11.494
-1.1149,0.73887,11.498
-1.1193,0.73914,11.503
-1.1237,0.73959,11.508
-1.1281,0.7402,11.512
-1.1323,0.74099,11.517
-1.1365,0.74194,11.521
-1.1405,0.74306,11.525
-1.1443,0.74434,11.528
-1.148,0.74579,11.532
-1.1516,0.74739,11.535
-1.1549,0.74914,11.537
-1.1581,0.75105,11.54
-1.161,0.7531,11.541
-1.1637,0.7553,11.543
-1.1662,0.75763,11.544
-1.1684,0.7601,11.545
-1.1704,0.76271,11.545
-1.1722,0.76544,11.544
-1.1737,0.76829,11.543
-1.1749,0.77127,11.542
-1.176,0.77437,11.54
-1.1767,0.77758,11.537
-1.1773,0.7809,11.534
-1.1777,0.78432,11.53
-1.1778,0.78786,11.526
-1.1777,0.7915,11.521
-1.1775,0.79524,11.516
-1.177,0.79908,11.51
-1.1765,0.80302,11.503
-1.1757,0.80705,11.496
-1.1749,0.81118,11.488
-1.174,0.81541,11.479
-1.1729,0.81974,11.47
-1.1718,0.82416,11.461
-1.1707,0.82867,11.451
-1.1695,0.83329,11.44
-1.1684,0.83799,11.429
-1.1672,0.8428,11.418
-1.1661,0.8477,11.406
-1.165,0.85271,11.393
-1.164,0.85781,11.38
-1.163,0.86301,11.367
-1.1622,0.86832,11.354
-1.1615,0.87372,11.34
-1.1608,0.87923,11.326
-1.1603,0.88483,11.311
-1.16,0.89054,11.297
-1.1597,0.89634,11.282
-1.1596,0.90224,11.267
-1.1597,0.90823,11.252
-1.1599,0.91432,11.236
-1.1602,0.92049,11.221
-1.1606,0.92674,11.205
-1.1612,0.93306,11.19
-1.1619,0.93946,11.174
-1.1628,0.94592,11.159
-1.1637,0.95243,11.143
-1.1647,0.95898,11.128
-1.1658,0.96556,11.112
-1.1669,0.97217,11.097
-1.1681,0.97878,11.082
-1.1693,0.98538,11.067
-1.1705,0.99197,11.052
-1.1717,0.99852,11.037
-1.1729,1.005,11.022
-1.1741,1.0114,11.008
-1.1751,1.0178,10.994
-1.1761,1.024,10.98
-1.177,1.0301,10.967
-1.1778,1.0361,10.953
-1.1784,1.0418,10.94
-1.1789,1.0474,10.928
-1.1792,1.0528,10.915
-1.1793,1.058,10.903
-1.1793,1.0629,10.891
-1.179,1.0675,10.88
-1.1785,1.0719,10.869
-1.1778,1.076,10.858
-1.1769,1.0797,10.848
-1.1757,1.0831,10.838
-1.1743,1.0861,10.829
-1.1726,1.0887,10.82
-1.1707,1.091,10.811
-1.1686,1.0929,10.803
-1.1662,1.0943,10.795
-1.1635,1.0954,10.788
-1.1606,1.096,10.781
-1.1575,1.0962,10.774
-1.1541,1.096,10.768
-1.1505,1.0953,10.762
-1.1467,1.0943,10.757
-1.1427,1.0928,10.752
-1.1385,1.0908,10.748
-1.1341,1.0885,10.744
-1.1295,1.0858,10.74
-1.1247,1.0826,10.737
-1.1198,1.0791,10.734
-1.1147,1.0752,10.732
-1.1095,1.071,10.73
-1.1042,1.0665,10.729
-1.0987,1.0616,10.727
-1.0932,1.0565,10.727
-1.0875,1.0511,10.726
-1.0818,1.0455,10.726
-1.076,1.0396,10.726
-1.0702,1.0336,10.727
-1.0643,1.0274,10.728
-1.0584,1.021,10.729
-1.0524,1.0145,10.73
-1.0464,1.008,10.732
-1.0405,1.0014,10.734
-1.0345,0.9947,10.736
-1.0286,0.98801,10.739
-1.0226,0.98133,10.742
-1.0168,0.97468,10.745
-1.0109,0.96807,10.748
-1.0051,0.96153,10.751
-0.99936,0.95508,10.755
-0.99368,0.94874,10.758
-0.98807,0.94251,10.762
-0.98253,0.93642,10.766
-0.97709,0.93047,10.771
-0.97173,0.92468,10.775
-0.96647,0.91905,10.779
-0.96132,0.9136,10.784
-0.95627,0.90833,10.789
-0.95134,0.90324,10.794
-0.94653,0.89833,10.799
-0.94185,0.89362,10.804
-0.9373,0.88909,10.81
-0.93288,0.88474,10.815
-0.92861,0.88058,10.821
-0.92448,0.8766,10.826
-0.9205,0.87279,10.832
-0.91667,0.86914,10.838
-0.913,0.86566,10.844
-0.90949,0.86234,10.85
-0.90615,0.85915,10.856
-0.90298,0.85611,10.863
-0.89998,0.85319,10.869
-0.89716,0.85039,10.875
-0.89451,0.8477,10.882
-0.89205,0.84512,10.889
-0.88977,0.84263,10.895
-0.88767,0.84022,10.902
-0.88576,0.83788,10.909
-0.88405,0.83562,10.915
-0.88252,0.83342,10.922
-0.8812,0.83127,10.929
-0.88006,0.82917,10.936
-0.87913,0.82711,10.942
-0.87839,0.82509,10.949
-0.87786,0.8231,10.955
-0.87752,0.82114,10.962
-0.87739,0.81921,10.969
-0.87746,0.8173,10.975
-0.87773,0.81542,10.981
-0.87821,0.81356,10.987
-0.87889,0.81172,10.993
-0.87978,0.8099,10.999
-0.88087,0.8081,11.005
-0.88216,0.80633,11.011
-0.88365,0.80457,11.016
-0.88534,0.80285,11.021
-0.88723,0.80115,11.026
-0.88932,0.79947,11.031
-0.8916,0.79783,11.036
-0.89408,0.79621,11.04
-0.89674,0.79463,11.044
-0.8996,0.79308,11.048
-0.90263,0.79156,11.052
-0.90584,0.79007,11.056
-0.90922,0.78862,11.059
-0.91277,0.7872,11.063
-0.91649,0.78582,11.066
-0.92035,0.78446,11.068
-0.92437,0.78313,11.071
-0.92852,0.78183,11.074
-0.93281,0.78055,11.076
-0.93722,0.77929,11.078
-0.94175,0.77804,11.08
-0.94638,0.7768,11.082
-0.95111,0.77556,11.083
-0.95592,0.77432,11.085
-0.9608,0.77307,11.086
-0.96575,0.7718,11.087
-0.97074,0.77051,11.088
-0.97576,0.76918,11.089
-0.98081,0.76781,11.09
-0.98587,0.76639,11.091
-0.99093,0.76491,11.091
-0.99596,0.76336,11.092
-1.001,0.76172,11.092
-1.0059,0.76,11.092
-1.0108,0.75818,11.093
-1.0156,0.75626,11.093
-1.0204,0.75421,11.093
-1.025,0.75204,11.093
-1.0295,0.74974,11.093
-1.0338,0.74729,11.092
-1.0381,0.7447,11.092
-1.0421,0.74195,11.092
-1.046,0.73903,11.091
-1.0497,0.73595,11.09
-1.0532,0.7327,11.09
-1.0564,0.72927,11.089
-1.0595,0.72566,11.088
-1.0623,0.72187,11.087
-1.0648,0.7179,11.085
-1.0672,0.71375,11.084
-1.0692,0.70942,11.083
-1.0709,0.70491,11.081
-1.0724,0.70022,11.079
-1.0736,0.69537,11.078
-1.0745,0.69035,11.076
-1.0751,0.68517,11.073
-1.0754,0.67985,11.071
-1.0754,0.67438,11.069
-1.075,0.66879,11.066
-1.0744,0.66307,11.064
-1.0735,0.65725,11.061
-1.0722,0.65133,11.058
-1.0706,0.64534,11.055
-1.0688,0.63928,11.052
-1.0666,0.63317,11.049
-1.0642,0.62702,11.046
-1.0615,0.62086,11.043
-1.0585,0.6147,11.039
-1.0552,0.60856,11.036
-1.0517,0.60245,11.033
-1.048,0.59639,11.029
-1.044,0.59041,11.026
-1.0398,0.58451,11.022
-1.0354,0.57872,11.019
-1.0309,0.57306,11.016
-1.0262,0.56754,11.012
-1.0213,0.56217,11.009
-1.0163,0.55698,11.006
-1.0112,0.55198,11.003
-1.006,0.54719,11
-1.0008,0.54261,10.997
-0.99552,0.53827,10.994
-0.99021,0.53417,10.992
-0.98492,0.53032,10.989
-0.97964,0.52674,10.987
-0.97442,0.52343,10.985
-0.96926,0.5204,10.983
-0.9642,0.51766,10.981
-0.95925,0.51521,10.979
-0.95444,0.51305,10.978
-0.94979,0.51119,10.976
-0.94532,0.50962,10.975
-0.94105,0.50835,10.974
-0.93699,0.50737,10.973
-0.93317,0.50668,10.973
-0.92961,0.50627,10.972
-0.92632,0.50615,10.972
-0.92331,0.50629,10.972
-0.9206,0.50669,10.972
-0.9182,0.50734,10.972
-0.91612,0.50824,10.972
-0.91438,0.50936,10.972
-0.91297,0.5107,10.973
-0.91191,0.51224,10.973
-0.9112,0.51398,10.974
-0.91085,0.51589,10.974
-0.91084,0.51795,10.975
-0.9112,0.52017,10.976
-0.9119,0.52251,10.976
-0.91296,0.52496,10.977
-0.91435,0.52751,10.977
-0.91609,0.53015,10.978
-0.91815,0.53284,10.978
-0.92054,0.53559,10.979
-0.92323,0.53838,10.979
-0.92623,0.54118,10.979
-0.9295,0.54399,10.979
-0.93305,0.54679,10.979
-0.93685,0.54957,10.979
-0.94088,0.55231,10.978
-0.94514,0.555,10.978
-0.9496,0.55764,10.977
-0.95424,0.5602,10.976
-0.95905,0.56269,10.975
-0.96401,0.56509,10.974
-0.96909,0.56738,10.973
-0.97428,0.56957,10.971
-0.97956,0.57165,10.97
-0.9849,0.57361,10.968
-0.99029,0.57544,10.966
-0.99571,0.57714,10.964
-1.0011,0.57871,10.962
-1.0066,0.58014,10.96
-1.0119,0.58142,10.958
-1.0173,0.58257,10.956
-1.0226,0.58356,10.954
-1.0278,0.58442,10.951
-1.0329,0.58512,10.949
-1.0378,0.58568,10.947
-1.0427,0.58609,10.945
-1.0474,0.58636,10.943
-1.052,0.58648,10.941
-1.0564,0.58646,10.939
-1.0607,0.58631,10.937
-1.0647,0.58601,10.936
-1.0686,0.58558,10.934
-1.0723,0.58503,10.933
-1.0758,0.58434,10.932
-1.079,0.58353,10.931
-1.0821,0.58261,10.93
-1.0849,0.58157,10.93
-1.0876,0.58042,10.93
-1.09,0.57916,10.93
-1.0922,0.57781,10.93
-1.0941,0.57637,10.93
-1.0959,0.57484,10.931
-1.0975,0.57322,10.932
-1.0988,0.57154,10.933
-1.1,0.56978,10.934
-1.1009,0.56797,10.936
-1.1017,0.5661,10.938
-1.1023,0.56419,10.94
-1.1027,0.56224,10.942
-1.103,0.56026,10.944
-1.1031,0.55825,10.947
-1.1031,0.55623,10.949
-1.1029,0.5542,10.952
-1.1026,0.55218,10.955
-1.1022,0.55016,10.957
-1.1017,0.54817,10.96
-1.1011,0.5462,10.963
-1.1005,0.54427,10.966
-1.0998,0.54238,10.969
-1.0991,0.54054,10.972
-1.0983,0.53877,10.974
-1.0975,0.53706,10.977
-1.0967,0.53543,10.98
-1.0959,0.53388,10.982
-1.0952,0.53242,10.985
-1.0945,0.53106,10.987
-1.0938,0.5298,10.989
-1.0932,0.52866,10.992
-1.0927,0.52762,10.994
-1.0922,0.52671,10.995
-1.0919,0.52592,10.997
-1.0917,0.52526,10.999
-1.0915,0.52473,11
-1.0915,0.52433,11.001
-1.0917,0.52406,11.002
-1.0919,0.52393,11.003
-1.0924,0.52393,11.004
-1.0929,0.52407,11.005
-1.0937,0.52434,11.005
-1.0946,0.52473,11.006
-1.0956,0.52525,11.006
-1.0969,0.52589,11.007
-1.0983,0.52665,11.007
-1.0998,0.52752,11.008
-1.1016,0.52849,11.008
-1.1035,0.52955,11.008
-1.1056,0.53071,11.009
-1.1078,0.53194,11.009
-1.1102,0.53324,11.01
-1.1127,0.53461,11.011
-1.1154,0.53602,11.011
-1.1182,0.53747,11.012
-1.1212,0.53896,11.013
-1.1243,0.54045,11.014
-1.1275,0.54196,11.016
-1.1308,0.54346,11.017
-1.1342,0.54493,11.019
-1.1377,0.54638,11.021
-1.1412,0.54779,11.023
-1.1449,0.54914,11.025
-1.1486,0.55043,11.028
-1.1523,0.55164,11.03
-1.1561,0.55277,11.033
-1.1599,0.5538,11.037
-1.1637,0.55472,11.04
-1.1676,0.55553,11.043
-1.1714,0.55621,11.047
-1.1752,0.55675,11.051
-1.1789,0.55716,11.055
-1.1827,0.55743,11.059
-1.1863,0.55754,11.064
-1.19,0.5575,11.068
-1.1935,0.55729,11.073
-1.197,0.55693,11.078
-1.2004,0.5564,11.082
-1.2037,0.5557,11.087
-1.2068,0.55484,11.092
-1.2099,0.55381,11.096
-1.2129,0.55263,11.101
-1.2157,0.55128,11.106
-1.2184,0.54978,11.11
-1.221,0.54812,11.114
-1.2235,0.54632,11.119
-1.2258,0.54437,11.123
-1.228,0.5423,11.127
-1.23,0.5401,11.13
-1.2319,0.53777,11.134
-1.2336,0.53534,11.137
-1.2352,0.53281,11.14
-1.2367,0.53019,11.142
-1.2381,0.52749,11.144
-1.2393,0.52472,11.146
-1.2403,0.52189,11.148
-1.2413,0.51901,11.149
-1.2421,0.51609,11.15
-1.2428,0.51314,11.15
-1.2434,0.51018,11.151
-1.2439,0.50722,11.15
-1.2443,0.50425,11.15
-1.2446,0.50131,11.149
-1.2448,0.49839,11.148
-1.245,0.49551,11.146
-1.245,0.49267,11.144
-1.245,0.48989,11.142
-1.245,0.48717,11.139
-1.2449,0.48453,11.136
-1.2448,0.48197,11.133
-1.2447,0.47949,11.129
-1.2445,0.47712,11.125
-1.2443,0.47484,11.121
-1.2441,0.47267,11.117
-1.2439,0.47062,11.112
-1.2437,0.46869,11.107
-1.2436,0.46687,11.102
-1.2434,0.46519,11.097
-1.2433,0.46364,11.092
-1.2431,0.46221,11.086
-1.243,0.46093,11.081
-1.243,0.45978,11.075
-1.2429,0.45877,11.069
-1.2429,0.45791,11.063
-1.2429,0.45718,11.057
-1.243,0.45659,11.051
-1.243,0.45615,11.045
-1.2431,0.45584,11.039
-1.2432,0.45568,11.033
-1.2433,0.45565,11.027
-1.2434,0.45577,11.021
-1.2435,0.45602,11.015
-1.2436,0.4564,11.009
-1.2437,0.45691,11.003
-1.2438,0.45756,10.996
-1.2439,0.45833,10.99
-1.2439,0.45923,10.984
-1.2439,0.46024,10.978
-1.2439,0.46138,10.973
-1.2438,0.46263,10.967
-1.2436,0.464,10.961
-1.2434,0.46547,10.955
-1.243,0.46704,10.95
-1.2427,0.46872,10.944
-1.2422,0.47049,10.939
-1.2416,0.47234,10.933
-1.241,0.47429,10.928
-1.2402,0.47631,10.923
-1.2393,0.47841,10.918
-1.2384,0.48057,10.913
-1.2373,0.48279,10.908
-1.2361,0.48507,10.904
-1.2348,0.48739,10.899
-1.2334,0.48976,10.895
-1.2319,0.49215,10.891
-1.2304,0.49457,10.888
-1.2287,0.497,10.884
-1.2269,0.49944,10.881
-1.225,0.50188,10.878
-1.223,0.5043,10.875
-1.221,0.5067,10.873
-1.2189,0.50906,10.871
-1.2167,0.51138,10.869
-1.2145,0.51365,10.867
-1.2122,0.51585,10.866
-1.2099,0.51798,10.865
-1.2075,0.52002,10.864
-1.2051,0.52196,10.864
-1.2027,0.52379,10.864
-1.2003,0.52551,10.864
-1.1978,0.52709,10.865
-1.1954,0.52853,10.866
-1.1929,0.52983,10.868
-1.1905,0.53096,10.869
-1.188,0.53192,10.871
-1.1856,0.53271,10.874
-1.1832,0.53331,10.876
-1.1807,0.53372,10.879
-1.1784,0.53392,10.882
-1.176,0.53392,10.886
-1.1736,0.5337,10.889
-1.1713,0.53327,10.893
-1.1689,0.53262,10.897
-1.1666,0.53174,10.902
-1.1642,0.53064,10.906
-1.1619,0.52932,10.911
-1.1595,0.52777,10.915
-1.1571,0.52599,10.92
-1.1547,0.524,10.925
-1.1523,0.52179,10.93
-1.1499,0.51936,10.935
-1.1473,0.51673,10.94
-1.1448,0.5139,10.944
-1.1422,0.51088,10.949
-1.1395,0.50768,10.954
-1.1367,0.50431,10.959
-1.1339,0.50077,10.964
-1.131,0.49709,10.968
-1.128,0.49327,10.973
-1.1249,0.48933,10.977
-1.1217,0.48529,10.981
-1.1184,0.48115,10.985
-1.115,0.47693,10.989
-1.1115,0.47266,10.993
-1.1079,0.46834,10.997
-1.1042,0.464,11
-1.1004,0.45965,11.003
-1.0964,0.45531,11.006
-1.0924,0.451,11.009
-1.0883,0.44673,11.012
-1.0842,0.44252,11.014
-1.0799,0.4384,11.016
-1.0756,0.43437,11.018
-1.0712,0.43046,11.02
-1.0668,0.42668,11.022
-1.0623,0.42304,11.023
-1.0579,0.41957,11.025
-1.0534,0.41628,11.026
-1.0489,0.41317,11.027
-1.0445,0.41028,11.027
-1.04,0.4076,11.028
-1.0357,0.40516,11.029
-1.0314,0.40295,11.029
-1.0272,0.401,11.029
-1.023,0.39931,11.029
-1.019,0.3979,11.029
-1.0152,0.39676,11.029
-1.0114,0.39591,11.029
-1.0079,0.39535,11.029
-1.0045,0.39508,11.028
-1.0012,0.39512,11.028
-0.99822,0.39546,11.027
-0.99542,0.39612,11.026
-0.99284,0.39708,11.026
-0.99049,0.39835,11.025
-0.98838,0.39994,11.024
-0.98651,0.40184,11.023
-0.9849,0.40405,11.022
-0.98355,0.40657,11.021
-0.98246,0.4094,11.02
-0.98164,0.41254,11.019
-0.98108,0.41599,11.018
-0.98078,0.41974,11.016
-0.98075,0.42379,11.015
-0.98098,0.42813,11.014
-0.98146,0.43277,11.013
-0.98219,0.4377,11.011
-0.98316,0.44292,11.01
-0.98436,0.44842,11.008
-0.98579,0.4542,11.007
-0.98742,0.46025,11.005
-0.98926,0.46657,11.004
-0.99127,0.47316,11.002
-0.99346,0.48,11.001
-0.9958,0.4871,10.999
-0.99828,0.49445,10.997
-1.0009,0.50203,10.996
-1.0036,0.50986,10.994
-1.0064,0.51792,10.992
-1.0092,0.5262,10.99
-1.0121,0.53469,10.988
-1.015,0.5434,10.986
-1.0179,0.5523,10.985
-1.0208,0.56139,10.983
-1.0237,0.57067,10.981
-1.0265,0.58011,10.979
-1.0293,0.58972,10.977
-1.0319,0.59947,10.974
-1.0344,0.60936,10.972
-1.0368,0.61937,10.97
-1.0391,0.62949,10.968
-1.0411,0.6397,10.966
-1.043,0.64999,10.964
-1.0447,0.66034,10.961
-1.0462,0.67074,10.959
-1.0474,0.68116,10.957
-1.0484,0.6916,10.954
-1.0491,0.70202,10.952
-1.0496,0.71241,10.95
-1.0498,0.72274,10.948
-1.0498,0.73301,10.945
-1.0494,0.74319,10.943
-1.0488,0.75325,10.941
-1.0478,0.76318,10.939
-1.0466,0.77295,10.937
-1.0451,0.78255,10.935
-1.0433,0.79195,10.933
-1.0412,0.80113,10.931
-1.0388,0.81008,10.93
-1.0361,0.81877,10.928
-1.0332,0.82718,10.927
-1.03,0.8353,10.925
-1.0265,0.84311,10.924
-1.0229,0.8506,10.923
-1.0189,0.85774,10.923
-1.0148,0.86454,10.922
-1.0105,0.87096,10.922
-1.006,0.87702,10.921
-1.0013,0.88269,10.921
-0.9965,0.88796,10.922
-0.99154,0.89284,10.922
-0.98648,0.89732,10.923
-0.98133,0.9014,10.924
-0.9761,0.90507,10.926
-0.97082,0.90834,10.927
-0.9655,0.91122,10.929
-0.96017,0.91369,10.931
-0.95485,0.91578,10.934
-0.94954,0.91749,10.937
-0.94428,0.91883,10.94
-0.93908,0.91981,10.943
-0.93395,0.92044,10.947
-0.92892,0.92073,10.951
-0.924,0.92071,10.955
-0.91919,0.92037,10.96
-0.91453,0.91975,10.965
-0.91,0.91886,10.97
-0.90564,0.91771,10.976
-0.90144,0.91633,10.981
-0.89742,0.91473,10.987
-0.89358,0.91293,10.994
-0.88992,0.91095,11
-0.88645,0.90881,11.007
-0.88317,0.90653,11.014
-0.88008,0.90412,11.022
-0.87718,0.90161,11.029
-0.87446,0.89901,11.037
-0.87192,0.89634,11.045
-0.86957,0.89362,11.053
-0.86738,0.89086,11.061
-0.86535,0.88808,11.069
-0.86347,0.88529,11.077
-0.86174,0.8825,11.086
-0.86013,0.87973,11.094
-0.85865,0.87699,11.103
-0.85727,0.87428,11.111
-0.85599,0.87162,11.12
-0.85478,0.86902,11.129
-0.85364,0.86649,11.137
-0.85256,0.86402,11.146
-0.85152,0.86162,11.154
-0.8505,0.85931,11.163
-0.8495,0.85707,11.171
-0.8485,0.85493,11.179
-0.84748,0.85286,11.187
-0.84645,0.85089,11.196
-0.84539,0.849,11.204
-0.84428,0.8472,11.211
-0.84313,0.84549,11.219
-0.84192,0.84386,11.227
-0.84065,0.84232,11.234
-0.83931,0.84086,11.241
-0.8379,0.83947,11.248
-0.83643,0.83817,11.255
-0.83488,0.83693,11.262
-0.83326,0.83576,11.268
-0.83157,0.83466,11.275
-0.82982,0.83363,11.281
-0.82801,0.83265,11.287
-0.82614,0.83174,11.293
-0.82422,0.83087,11.299
-0.82227,0.83006,11.304
-0.82029,0.8293,11.309
-0.81828,0.82859,11.315
-0.81627,0.82792,11.32
-0.81426,0.8273,11.324
-0.81226,0.82672,11.329
-0.81029,0.82618,11.334
-0.80835,0.82568,11.338
-0.80647,0.82522,11.342
-0.80465,0.8248,11.346
-0.80291,0.82442,11.35
-0.80126,0.82409,11.354
-0.79971,0.8238,11.357
-0.79827,0.82355,11.361
-0.79696,0.82334,11.364
-0.79578,0.82318,11.367
-0.79475,0.82308,11.37
-0.79387,0.82302,11.373
-0.79315,0.82301,11.376
-0.79261,0.82306,11.379
