2.20622, 3.17055, 21.9887
2.20649, 3.17087, 21.9915
2.20677, 3.1712, 21.9943
2.20705, 3.17152, 21.997
2.20732, 3.17185, 21.9998
2.2076, 3.17217, 22.0025
2.20788, 3.1725, 22.0053
2.20816, 3.17282, 22.0081
2.20844, 3.17315, 22.0108
2.20872, 3.17348, 22.0136
2.209, 3.17381, 22.0163
2.20928, 3.17414, 22.019
2.20956, 3.17447, 22.0218
2.20984, 3.1748, 22.0245
2.21012, 3.17513, 22.0273
2.2104, 3.17546, 22.0301
2.21068, 3.17579, 22.0328
2.21096, 3.17612, 22.0356
2.21123, 3.17645, 22.0384
2.21151, 3.17679, 22.0411
2.21178, 3.17713, 22.0439
2.21206, 3.17747, 22.0467
2.21234, 3.17781, 22.0494
2.21262, 3.17814, 22.0522
2.2129, 3.17848, 22.055
2.21318, 3.17882, 22.0577
2.21347, 3.17915, 22.0605
2.21375, 3.17949, 22.0633
2.21404, 3.17983, 22.066
2.21432, 3.18016, 22.0688
2.21461, 3.1805, 22.0716
2.21489, 3.18084, 22.0743
2.21517, 3.18118, 22.0771
2.21545, 3.18152, 22.0799
2.21573, 3.18186, 22.0826
2.21601, 3.1822, 22.0854
2.21629, 3.18254, 22.0882
2.21656, 3.18288, 22.091
2.21684, 3.18323, 22.0937
2.21711, 3.18357, 22.0965
2.21738, 3.18392, 22.0993
2.21765, 3.18427, 22.1021
2.21792, 3.18462, 22.1049
2.21818, 3.18498, 22.1077
2.21845, 3.18533, 22.1105
2.21872, 3.18568, 22.1133
2.21898, 3.18604, 22.1161
2.21924, 3.1864, 22.1189
2.21951, 3.18675, 22.1217
2.21977, 3.18711, 22.1246
2.22003, 3.18747, 22.1274
2.2203, 3.18783, 22.1302
2.22057, 3.18819, 22.133
2.22083, 3.18855, 22.1359
2.2211, 3.18891, 22.1387
2.22137, 3.18927, 22.1415
2.22164, 3.18963, 22.1444
2.22191, 3.18999, 22.1472
2.22218, 3.19035, 22.15
2.22244, 3.19071, 22.1528
2.2227, 3.19108, 22.1557
2.22296, 3.19144, 22.1585
2.22321, 3.19181, 22.1613
2.22346, 3.19218, 22.1642
2.22371, 3.19255, 22.167
2.22396, 3.19293, 22.1698
2.22421, 3.1933, 22.1727
2.22445, 3.19367, 22.1755
2.2247, 3.19405, 22.1783
2.22495, 3.19442, 22.1812
2.2252, 3.19479, 22.184
2.22545, 3.19517, 22.1868
2.22571, 3.19554, 22.1896
2.22596, 3.19591, 22.1925
2.22621, 3.19628, 22.1953
2.22646, 3.19665, 22.1981
2.22672, 3.19703, 22.2009
2.22697, 3.19741, 22.2038
2.22723, 3.19778, 22.2066
2.22748, 3.19817, 22.2094
2.22773, 3.19855, 22.2123
2.22799, 3.19893, 22.2151
2.22824, 3.19931, 22.218
2.22849, 3.19969, 22.2208
2.22875, 3.20008, 22.2237
2.229, 3.20046, 22.2265
2.22925, 3.20085, 22.2293
2.2295, 3.20124, 22.2322
2.22976, 3.20163, 22.235
2.23001, 3.20202, 22.2379
2.23026, 3.20241, 22.2407
2.23051, 3.2028, 22.2436
2.23075, 3.2032, 22.2465
2.231, 3.20359, 22.2493
2.23124, 3.20398, 22.2522
2.23149, 3.20438, 22.255
2.23173, 3.20477, 22.2579
2.23197, 3.20516, 22.2607
2.2322, 3.20556, 22.2636
2.23244, 3.20596, 22.2665
2.23267, 3.20635, 22.2693
2.2329, 3.20675, 22.2722
2.23312, 3.20715, 22.275
2.23335, 3.20755, 22.2779
2.23358, 3.20794, 22.2808
2.2338, 3.20834, 22.2836
2.23402, 3.20874, 22.2865
2.23424, 3.20914, 22.2893
2.23446, 3.20954, 22.2922
2.23468, 3.20995, 22.2951
2.2349, 3.21035, 22.298
2.23513, 3.21075, 22.3008
2.23535, 3.21116, 22.3037
2.23558, 3.21157, 22.3066
2.2358, 3.21198, 22.3094
2.23603, 3.21239, 22.3123
2.23625, 3.2128, 22.3152
2.23648, 3.21322, 22.3181
2.2367, 3.21363, 22.3209
2.23693, 3.21404, 22.3238
2.23716, 3.21445, 22.3267
2.2374, 3.21486, 22.3296
2.23763, 3.21526, 22.3324
2.23787, 3.21566, 22.3353
2.2381, 3.21607, 22.3381
2.23834, 3.21647, 22.341
2.23857, 3.21687, 22.3439
2.2388, 3.21727, 22.3467
2.23902, 3.21767, 22.3496
2.23925, 3.21808, 22.3524
2.23947, 3.21848, 22.3553
2.23969, 3.21889, 22.3582
2.23991, 3.21929, 22.361
2.24014, 3.21969, 22.3639
2.24037, 3.22008, 22.3667
2.2406, 3.22047, 22.3696
2.24084, 3.22087, 22.3724
2.24108, 3.22126, 22.3753
2.24132, 3.22164, 22.3781
2.24157, 3.22203, 22.381
2.24181, 3.22242, 22.3838
2.24206, 3.22281, 22.3867
2.2423, 3.22321, 22.3895
2.24254, 3.2236, 22.3924
2.24278, 3.22399, 22.3952
2.24302, 3.22439, 22.3981
2.24325, 3.22478, 22.4009
2.24349, 3.22518, 22.4038
2.24372, 3.22557, 22.4066
2.24395, 3.22596, 22.4095
2.24418, 3.22636, 22.4124
2.24442, 3.22675, 22.4152
2.24465, 3.22715, 22.4181
2.24489, 3.22754, 22.4209
2.24513, 3.22794, 22.4238
2.24536, 3.22834, 22.4266
2.2456, 3.22873, 22.4295
2.24584, 3.22913, 22.4323
2.24608, 3.22953, 22.4351
2.24633, 3.22992, 22.438
2.24657, 3.23032, 22.4408
2.24682, 3.23071, 22.4436
2.24706, 3.2311, 22.4464
2.24731, 3.2315, 22.4493
2.24755, 3.23189, 22.4521
2.2478, 3.23229, 22.4549
2.24804, 3.23268, 22.4578
2.24829, 3.23307, 22.4606
2.24855, 3.23347, 22.4634
2.2488, 3.23386, 22.4662
2.24906, 3.23425, 22.469
2.24932, 3.23464, 22.4718
2.24958, 3.23503, 22.4747
2.24984, 3.23542, 22.4775
2.2501, 3.23581, 22.4803
2.25035, 3.2362, 22.4831
2.25061, 3.23659, 22.4859
2.25086, 3.23698, 22.4887
2.25112, 3.23737, 22.4915
2.25137, 3.23775, 22.4943
2.25163, 3.23814, 22.4971
2.25188, 3.23853, 22.5
2.25213, 3.23891, 22.5028
2.25239, 3.2393, 22.5056
2.25264, 3.23968, 22.5084
2.25289, 3.24007, 22.5112
2.25315, 3.24045, 22.5141
2.2534, 3.24083, 22.5169
2.25366, 3.24121, 22.5197
2.25392, 3.24158, 22.5225
2.25418, 3.24195, 22.5253
2.25444, 3.24232, 22.5281
2.25469, 3.24269, 22.5309
2.25495, 3.24305, 22.5337
2.25521, 3.24342, 22.5365
2.25547, 3.24378, 22.5393
2.25573, 3.24414, 22.5422
2.25599, 3.2445, 22.545
2.25625, 3.24486, 22.5478
2.25651, 3.24522, 22.5506
2.25677, 3.24558, 22.5534
2.25704, 3.24593, 22.5562
2.2573, 3.24629, 22.5591
2.25756, 3.24664, 22.5619
2.25783, 3.24699, 22.5647
2.25809, 3.24734, 22.5675
2.25836, 3.24769, 22.5703
2.25862, 3.24803, 22.5731
2.25888, 3.24837, 22.5759
2.25914, 3.2487, 22.5788
2.25941, 3.24904, 22.5816
2.25967, 3.24937, 22.5844
2.25993, 3.2497, 22.5872
2.26019, 3.25003, 22.59
2.26046, 3.25036, 22.5928
2.26072, 3.25069, 22.5956
2.26099, 3.25103, 22.5983
2.26126, 3.25136, 22.6011
2.26154, 3.25169, 22.6039
2.26182, 3.25202, 22.6068
2.2621, 3.25235, 22.6096
2.26238, 3.25268, 22.6124
2.26267, 3.25301, 22.6152
2.26296, 3.25334, 22.618
2.26326, 3.25367, 22.6208
2.26355, 3.25401, 22.6236
2.26385, 3.25434, 22.6264
2.26415, 3.25467, 22.6291
2.26445, 3.255, 22.6319
2.26475, 3.25533, 22.6347
2.26505, 3.25568, 22.6375
2.26536, 3.25602, 22.6403
2.26566, 3.25637, 22.6431
2.26597, 3.25671, 22.6459
2.26627, 3.25706, 22.6486
2.26658, 3.2574, 22.6514
2.26689, 3.25774, 22.6542
2.26719, 3.25808, 22.6569
2.2675, 3.25842, 22.6597
2.2678, 3.25875, 22.6624
2.26811, 3.25908, 22.6652
2.26841, 3.25941, 22.668
2.26871, 3.25974, 22.6707
2.26901, 3.26007, 22.6735
2.26931, 3.2604, 22.6762
2.26961, 3.26073, 22.679
2.26991, 3.26106, 22.6818
2.27021, 3.26138, 22.6845
2.27051, 3.26171, 22.6873
2.2708, 3.26203, 22.69
2.2711, 3.26235, 22.6928
2.2714, 3.26267, 22.6955
2.27171, 3.26299, 22.6983
2.27201, 3.26331, 22.7011
2.27231, 3.26363, 22.7038
2.27261, 3.26395, 22.7066
2.27292, 3.26426, 22.7093
2.27322, 3.26458, 22.7121
2.27352, 3.2649, 22.7148
2.27382, 3.26521, 22.7176
2.27413, 3.26553, 22.7203
2.27443, 3.26586, 22.7231
2.27473, 3.26618, 22.7259
2.27504, 3.26651, 22.7286
2.27534, 3.26684, 22.7314
2.27565, 3.26717, 22.7341
2.27595, 3.26751, 22.7369
2.27626, 3.26785, 22.7396
2.27656, 3.26819, 22.7424
2.27686, 3.26853, 22.7451
2.27716, 3.26887, 22.7479
2.27746, 3.26922, 22.7507
2.27776, 3.26956, 22.7534
2.27805, 3.26991, 22.7562
2.27835, 3.27025, 22.7589
2.27865, 3.2706, 22.7617
2.27895, 3.27094, 22.7644
2.27925, 3.27129, 22.7672
2.27954, 3.27163, 22.7699
2.27983, 3.27198, 22.7727
2.28011, 3.27233, 22.7754
2.28039, 3.27268, 22.7782
2.28068, 3.27303, 22.7809
2.28096, 3.27338, 22.7837
2.28125, 3.27373, 22.7864
2.28155, 3.27408, 22.7892
2.28184, 3.27442, 22.7919
2.28213, 3.27477, 22.7946
2.28241, 3.27512, 22.7974
2.2827, 3.27547, 22.8001
2.28299, 3.27582, 22.8028
2.28327, 3.27617, 22.8056
2.28356, 3.27652, 22.8083
2.28384, 3.27688, 22.8111
2.28413, 3.27723, 22.8138
2.28441, 3.27758, 22.8165
2.2847, 3.27793, 22.8193
2.28499, 3.27828, 22.822
2.28527, 3.27863, 22.8247
2.28556, 3.27898, 22.8275
2.28585, 3.27933, 22.8302
2.28613, 3.27968, 22.833
2.28642, 3.28003, 22.8357
2.28671, 3.28038, 22.8384
2.287, 3.28073, 22.8412
2.2873, 3.28108, 22.8439
2.28759, 3.28143, 22.8466
2.28788, 3.28178, 22.8494
2.28817, 3.28214, 22.8521
2.28845, 3.2825, 22.8548
2.28874, 3.28287, 22.8576
2.28902, 3.28323, 22.8603
2.2893, 3.28359, 22.863
2.28959, 3.28396, 22.8658
2.28988, 3.28432, 22.8685
2.29016, 3.28469, 22.8712
2.29045, 3.28505, 22.8739
2.29072, 3.28543, 22.8766
2.291, 3.2858, 22.8793
2.29127, 3.28618, 22.882
2.29154, 3.28656, 22.8847
2.29181, 3.28694, 22.8874
2.29208, 3.28733, 22.8901
2.29235, 3.28772, 22.8928
2.29262, 3.28811, 22.8955
2.29289, 3.2885, 22.8982
2.29316, 3.28889, 22.9009
2.29343, 3.28927, 22.9036
2.29371, 3.28966, 22.9063
2.29398, 3.29005, 22.909
2.29424, 3.29044, 22.9117
2.29451, 3.29082, 22.9144
2.29477, 3.29121, 22.9171
2.29503, 3.2916, 22.9197
2.2953, 3.29199, 22.9224
2.29557, 3.29237, 22.9251
2.29584, 3.29276, 22.9278
2.29611, 3.29315, 22.9305
2.29638, 3.29354, 22.9331
2.29665, 3.29392, 22.9358
2.29692, 3.29431, 22.9385
2.29719, 3.2947, 22.9411
2.29746, 3.29508, 22.9438
2.29773, 3.29547, 22.9465
2.298, 3.29585, 22.9491
2.29826, 3.29624, 22.9518
2.29853, 3.29662, 22.9545
2.2988, 3.29701, 22.9571
2.29907, 3.2974, 22.9598
2.29934, 3.29779, 22.9625
2.29961, 3.29818, 22.9652
2.29987, 3.29858, 22.9678
2.30013, 3.29897, 22.9705
2.3004, 3.29937, 22.9732
2.30066, 3.29977, 22.9759
2.30092, 3.30016, 22.9785
2.30118, 3.30056, 22.9812
2.30145, 3.30096, 22.9839
2.30171, 3.30136, 22.9866
2.30197, 3.30175, 22.9893
2.30223, 3.30215, 22.992
2.3025, 3.30254, 22.9947
2.30276, 3.30293, 22.9974
2.30302, 3.30332, 23.0001
2.30329, 3.3037, 23.0027
2.30356, 3.30408, 23.0054
2.30383, 3.30445, 23.0081
2.30409, 3.30483, 23.0108
2.30436, 3.30521, 23.0135
2.30463, 3.30559, 23.0162
2.30491, 3.30597, 23.0189
2.30517, 3.30635, 23.0216
2.30544, 3.30673, 23.0243
2.30571, 3.30711, 23.027
2.30598, 3.30749, 23.0297
2.30624, 3.30787, 23.0324
2.3065, 3.30825, 23.0351
2.30677, 3.30863, 23.0378
2.30703, 3.30902, 23.0405
2.30729, 3.3094, 23.0432
2.30755, 3.30978, 23.0459
2.30781, 3.31017, 23.0486
2.30807, 3.31055, 23.0513
2.30833, 3.31093, 23.054
2.3086, 3.31131, 23.0567
2.30886, 3.31169, 23.0594
2.30912, 3.31207, 23.0621
2.30938, 3.31245, 23.0648
2.30965, 3.31282, 23.0675
2.30992, 3.31319, 23.0702
2.31018, 3.31356, 23.0729
2.31045, 3.31393, 23.0756
2.31073, 3.31429, 23.0783
2.31101, 3.31465, 23.0809
2.31129, 3.31501, 23.0836
2.31158, 3.31536, 23.0863
2.31187, 3.31571, 23.089
2.31216, 3.31606, 23.0917
2.31245, 3.31642, 23.0944
2.31274, 3.31677, 23.0971
2.31303, 3.31713, 23.0997
2.31331, 3.31749, 23.1024
2.3136, 3.31785, 23.1051
2.31388, 3.31821, 23.1078
2.31417, 3.31858, 23.1105
2.31445, 3.31895, 23.1132
2.31473, 3.31932, 23.1159
2.31501, 3.31969, 23.1186
2.31528, 3.32006, 23.1214
2.31556, 3.32044, 23.1241
2.31583, 3.32081, 23.1268
2.31609, 3.32119, 23.1295
2.31636, 3.32157, 23.1322
2.31662, 3.32195, 23.1349
2.31688, 3.32233, 23.1376
2.31715, 3.32271, 23.1403
2.31741, 3.32308, 23.1431
2.31768, 3.32346, 23.1458
2.31794, 3.32384, 23.1485
2.31821, 3.32422, 23.1512
2.31847, 3.3246, 23.1539
2.31873, 3.32497, 23.1566
2.319, 3.32535, 23.1594
2.31926, 3.32573, 23.1621
2.31953, 3.32611, 23.1648
2.31979, 3.32649, 23.1675
2.32006, 3.32686, 23.1702
2.32033, 3.32723, 23.1729
2.3206, 3.3276, 23.1756
2.32087, 3.32797, 23.1783
2.32114, 3.32834, 23.181
2.32141, 3.3287, 23.1837
2.32168, 3.32907, 23.1864
2.32196, 3.32944, 23.1891
2.32223, 3.3298, 23.1918
2.3225, 3.33017, 23.1945
2.32277, 3.33054, 23.1972
2.32305, 3.3309, 23.1999
2.32332, 3.33127, 23.2026
2.32359, 3.33164, 23.2053
2.32386, 3.33201, 23.208
2.32413, 3.33239, 23.2107
2.3244, 3.33276, 23.2134
2.32467, 3.33314, 23.2161
2.32493, 3.33352, 23.2189
2.3252, 3.3339, 23.2216
2.32547, 3.33428, 23.2243
2.32574, 3.33465, 23.227
2.32602, 3.33503, 23.2297
2.3263, 3.33541, 23.2324
2.32658, 3.33578, 23.2352
2.32686, 3.33615, 23.2379
2.32715, 3.33652, 23.2406
2.32744, 3.33689, 23.2433
2.32773, 3.33725, 23.246
2.32803, 3.33762, 23.2487
2.32832, 3.33798, 23.2514
2.32862, 3.33834, 23.2541
2.32893, 3.3387, 23.2568
2.32923, 3.33906, 23.2595
2.32954, 3.33942, 23.2622
2.32985, 3.33978, 23.2649
2.33016, 3.34014, 23.2676
2.33047, 3.34049, 23.2703
2.33079, 3.34085, 23.273
2.3311, 3.3412, 23.2757
2.33141, 3.34156, 23.2783
2.33173, 3.34191, 23.281
2.33204, 3.34226, 23.2837
2.33236, 3.34261, 23.2864
2.33267, 3.34296, 23.2891
2.33298, 3.34332, 23.2917
2.33328, 3.34367, 23.2944
2.33359, 3.34402, 23.2972
2.3339, 3.34437, 23.2999
2.3342, 3.34473, 23.3026
2.33451, 3.34508, 23.3053
2.33482, 3.34543, 23.308
2.33512, 3.34579, 23.3108
2.33543, 3.34614, 23.3135
2.33573, 3.34649, 23.3162
2.33604, 3.34684, 23.3189
2.33634, 3.34719, 23.3217
2.33664, 3.34754, 23.3244
2.33695, 3.34789, 23.3271
2.33725, 3.34825, 23.3298
2.33755, 3.3486, 23.3325
2.33785, 3.34896, 23.3352
2.33815, 3.34932, 23.338
2.33845, 3.34968, 23.3407
2.33875, 3.35004, 23.3434
2.33904, 3.35041, 23.3462
2.33933, 3.35077, 23.3489
2.33962, 3.35114, 23.3516
2.3399, 3.35151, 23.3544
2.34018, 3.35188, 23.3571
2.34047, 3.35226, 23.3599
2.34075, 3.35264, 23.3626
2.34103, 3.35303, 23.3654
2.3413, 3.35341, 23.3681
2.34158, 3.3538, 23.3709
2.34185, 3.35419, 23.3737
2.34212, 3.35458, 23.3764
2.34239, 3.35498, 23.3792
2.34266, 3.35537, 23.382
2.34293, 3.35577, 23.3847
2.34319, 3.35617, 23.3875
2.34346, 3.35657, 23.3903
2.34372, 3.35698, 23.3931
2.34399, 3.35739, 23.3959
2.34425, 3.35779, 23.3986
2.34451, 3.35821, 23.4014
2.34477, 3.35862, 23.4042
2.34503, 3.35903, 23.407
2.34529, 3.35945, 23.4098
2.34555, 3.35987, 23.4126
2.3458, 3.36029, 23.4154
2.34604, 3.36071, 23.4182
2.34629, 3.36113, 23.421
2.34653, 3.36156, 23.4238
2.34677, 3.36198, 23.4265
2.34701, 3.36241, 23.4293
2.34725, 3.36283, 23.4322
2.3475, 3.36326, 23.435
2.34774, 3.36368, 23.4378
2.34798, 3.36411, 23.4406
2.34823, 3.36453, 23.4434
2.34847, 3.36496, 23.4462
2.34872, 3.36538, 23.449
2.34897, 3.36581, 23.4519
2.34922, 3.36623, 23.4547
2.34947, 3.36666, 23.4575
2.34972, 3.36709, 23.4604
2.34996, 3.36752, 23.4632
2.35021, 3.36795, 23.466
2.35046, 3.36838, 23.4689
2.35071, 3.36881, 23.4717
2.35096, 3.36924, 23.4746
2.35121, 3.36968, 23.4774
2.35146, 3.37011, 23.4803
2.35171, 3.37054, 23.4831
2.35196, 3.37097, 23.4859
2.35222, 3.3714, 23.4888
2.35247, 3.37182, 23.4916
2.35272, 3.37224, 23.4944
2.35297, 3.37266, 23.4973
2.35322, 3.37308, 23.5001
2.35347, 3.3735, 23.5029
2.35371, 3.37392, 23.5058
2.35396, 3.37434, 23.5086
2.35421, 3.37475, 23.5115
2.35446, 3.37516, 23.5143
2.35471, 3.37557, 23.5171
2.35497, 3.37598, 23.5199
2.35523, 3.37639, 23.5228
2.35549, 3.3768, 23.5256
2.35576, 3.37721, 23.5284
2.35603, 3.37762, 23.5313
2.35629, 3.37803, 23.5341
2.35656, 3.37845, 23.5369
2.35683, 3.37887, 23.5397
2.3571, 3.37929, 23.5426
2.35737, 3.3797, 23.5454
2.35765, 3.38012, 23.5482
2.35792, 3.38054, 23.551
2.3582, 3.38095, 23.5539
2.35848, 3.38137, 23.5567
2.35876, 3.38179, 23.5595
2.35904, 3.38221, 23.5623
2.35932, 3.38263, 23.5651
2.3596, 3.38306, 23.568
2.35988, 3.38348, 23.5708
2.36016, 3.3839, 23.5736
2.36044, 3.38432, 23.5764
2.36072, 3.38474, 23.5793
2.361, 3.38516, 23.5821
2.36128, 3.38557, 23.5849
2.36157, 3.38599, 23.5877
2.36185, 3.3864, 23.5906
2.36213, 3.38682, 23.5934
2.36241, 3.38723, 23.5962
2.3627, 3.38765, 23.599
2.36298, 3.38807, 23.6019
2.36327, 3.38848, 23.6047
2.36356, 3.3889, 23.6075
2.36386, 3.38932, 23.6103
2.36415, 3.38974, 23.6131
2.36445, 3.39015, 23.616
2.36474, 3.39057, 23.6188
2.36504, 3.39099, 23.6216
2.36534, 3.3914, 23.6244
2.36564, 3.39181, 23.6272
2.36593, 3.39222, 23.63
2.36623, 3.39263, 23.6328
2.36653, 3.39304, 23.6356
2.36683, 3.39344, 23.6384
2.36713, 3.39384, 23.6412
2.36743, 3.39424, 23.644
2.36773, 3.39464, 23.6469
2.36803, 3.39503, 23.6497
2.36834, 3.39542, 23.6525
2.36864, 3.39582, 23.6553
2.36895, 3.39621, 23.6581
2.36927, 3.3966, 23.6609
2.36958, 3.39699, 23.6637
2.36989, 3.39738, 23.6665
2.3702, 3.39777, 23.6694
2.37051, 3.39817, 23.6722
2.37082, 3.39857, 23.675
2.37113, 3.39896, 23.6778
2.37143, 3.39936, 23.6806
2.37174, 3.39976, 23.6834
2.37204, 3.40016, 23.6862
2.37234, 3.40056, 23.6891
2.37264, 3.40096, 23.6919
2.37294, 3.40137, 23.6947
2.37323, 3.40177, 23.6975
2.37352, 3.40217, 23.7003
2.37382, 3.40257, 23.7031
2.37411, 3.40297, 23.706
2.37441, 3.40338, 23.7088
2.3747, 3.40378, 23.7116
2.37499, 3.40418, 23.7144
2.37529, 3.40458, 23.7172
2.37558, 3.40499, 23.7201
2.37587, 3.40539, 23.7229
2.37617, 3.40579, 23.7257
2.37647, 3.40619, 23.7285
2.37676, 3.40659, 23.7313
2.37706, 3.40699, 23.7341
2.37735, 3.40739, 23.737
2.37765, 3.40779, 23.7398
2.37794, 3.40818, 23.7426
2.37824, 3.40858, 23.7454
2.37853, 3.40898, 23.7482
2.37882, 3.40939, 23.751
2.3791, 3.4098, 23.7539
2.37939, 3.41021, 23.7567
2.37968, 3.41062, 23.7595
2.37997, 3.41103, 23.7623
2.38025, 3.41144, 23.7651
2.38054, 3.41185, 23.7679
2.38083, 3.41225, 23.7708
2.38113, 3.41266, 23.7736
2.38142, 3.41306, 23.7764
2.38171, 3.41346, 23.7792
2.38201, 3.41387, 23.782
2.3823, 3.41427, 23.7848
2.38259, 3.41467, 23.7877
2.38288, 3.41507, 23.7905
2.38317, 3.41548, 23.7933
2.38346, 3.41588, 23.7961
2.38375, 3.41628, 23.7989
2.38404, 3.41668, 23.8017
2.38434, 3.41708, 23.8045
2.38463, 3.41748, 23.8073
2.38492, 3.41787, 23.8101
2.38521, 3.41827, 23.8129
2.3855, 3.41867, 23.8157
2.38579, 3.41906, 23.8185
2.38608, 3.41945, 23.8213
2.38637, 3.41984, 23.8241
2.38666, 3.42023, 23.8269
2.38695, 3.42061, 23.8297
2.38724, 3.421, 23.8326
2.38753, 3.42138, 23.8354
2.38782, 3.42177, 23.8382
2.38811, 3.42215, 23.8411
2.3884, 3.42254, 23.8439
2.38869, 3.42293, 23.8467
2.38898, 3.42331, 23.8495
2.38927, 3.4237, 23.8524
2.38956, 3.42408, 23.8552
2.38985, 3.42447, 23.858
2.39015, 3.42485, 23.8608
2.39044, 3.42523, 23.8636
2.39074, 3.42561, 23.8664
2.39104, 3.42599, 23.8693
2.39133, 3.42637, 23.8721
2.39162, 3.42675, 23.8749
2.39192, 3.42714, 23.8778
2.39221, 3.42752, 23.8806
2.39251, 3.4279, 23.8835
2.39281, 3.42828, 23.8863
2.39311, 3.42866, 23.8891
2.39341, 3.42904, 23.892
2.39371, 3.42942, 23.8948
2.394, 3.4298, 23.8977
2.3943, 3.43018, 23.9005
2.39459, 3.43056, 23.9034
2.39487, 3.43095, 23.9062
2.39516, 3.43134, 23.9091
2.39544, 3.43173, 23.9119
2.39573, 3.43212, 23.9147
2.39601, 3.4325, 23.9176
2.3963, 3.43289, 23.9204
2.39658, 3.43328, 23.9232
2.39687, 3.43366, 23.926
2.39716, 3.43404, 23.9289
2.39746, 3.43442, 23.9317
2.39775, 3.4348, 23.9345
2.39804, 3.43518, 23.9373
2.39833, 3.43556, 23.9402
2.39862, 3.43594, 23.943
2.39891, 3.43632, 23.9458
2.3992, 3.4367, 23.9487
2.39949, 3.43708, 23.9515
2.39977, 3.43747, 23.9544
2.40006, 3.43787, 23.9572
2.40034, 3.43827, 23.9601
2.40063, 3.43866, 23.9629
2.40091, 3.43906, 23.9658
2.40119, 3.43946, 23.9687
2.40148, 3.43985, 23.9715
2.40177, 3.44025, 23.9744
2.40205, 3.44065, 23.9773
2.40234, 3.44105, 23.9801
2.40264, 3.44145, 23.983
2.40293, 3.44185, 23.9859
2.40323, 3.44225, 23.9888
2.40353, 3.44264, 23.9916
2.40384, 3.44304, 23.9945
2.40415, 3.44344, 23.9974
2.40446, 3.44384, 24.0002
2.40477, 3.44424, 24.0031
2.40508, 3.44464, 24.006
2.40539, 3.44504, 24.0088
2.40569, 3.44544, 24.0117
2.406, 3.44584, 24.0146
2.40631, 3.44624, 24.0175
2.40661, 3.44664, 24.0203
2.40691, 3.44704, 24.0232
2.40722, 3.44744, 24.0261
2.40752, 3.44784, 24.029
2.40782, 3.44823, 24.0319
2.40813, 3.44863, 24.0348
2.40843, 3.44903, 24.0377
2.40873, 3.44943, 24.0406
2.40902, 3.44984, 24.0435
2.40932, 3.45024, 24.0464
2.40962, 3.45064, 24.0493
2.40992, 3.45104, 24.0521
2.41022, 3.45144, 24.055
2.41052, 3.45184, 24.0579
2.41082, 3.45223, 24.0608
2.41112, 3.45263, 24.0636
2.41142, 3.45303, 24.0665
2.41172, 3.45343, 24.0694
2.41203, 3.45383, 24.0723
2.41233, 3.45423, 24.0751
2.41264, 3.45464, 24.078
2.41295, 3.45504, 24.0809
2.41326, 3.45545, 24.0837
2.41357, 3.45585, 24.0866
2.41388, 3.45624, 24.0895
2.4142, 3.45664, 24.0924
2.41451, 3.45703, 24.0953
2.41483, 3.45742, 24.0982
2.41514, 3.45782, 24.1011
2.41546, 3.45821, 24.104
2.41577, 3.4586, 24.1069
2.41609, 3.45899, 24.1098
2.41641, 3.45938, 24.1127
2.41673, 3.45978, 24.1156
2.41705, 3.46017, 24.1185
2.41738, 3.46056, 24.1214
2.4177, 3.46095, 24.1243
2.41803, 3.46134, 24.1272
2.41836, 3.46173, 24.1301
2.41868, 3.46212, 24.133
2.419, 3.46252, 24.1359
2.41933, 3.46292, 24.1388
2.41964, 3.46331, 24.1417
2.41996, 3.46371, 24.1446
2.42028, 3.46411, 24.1474
2.42059, 3.46451, 24.1503
2.4209, 3.46492, 24.1532
2.42122, 3.46532, 24.1561
2.42153, 3.46572, 24.159
2.42184, 3.46612, 24.1619
2.42216, 3.46653, 24.1648
2.42248, 3.46694, 24.1677
2.4228, 3.46734, 24.1705
2.42311, 3.46775, 24.1734
2.42343, 3.46816, 24.1763
2.42375, 3.46856, 24.1792
2.42407, 3.46897, 24.182
2.42439, 3.46938, 24.1849
2.42472, 3.46979, 24.1878
2.42504, 3.4702, 24.1906
2.42537, 3.47061, 24.1935
2.4257, 3.47103, 24.1963
2.42603, 3.47145, 24.1992
2.42636, 3.47186, 24.202
2.42669, 3.47228, 24.2049
2.42703, 3.4727, 24.2077
2.42737, 3.47312, 24.2105
2.42771, 3.47354, 24.2134
2.42805, 3.47396, 24.2162
2.4284, 3.47437, 24.219
2.42875, 3.47479, 24.2218
2.4291, 3.47519, 24.2246
2.42945, 3.4756, 24.2275
2.4298, 3.47601, 24.2303
2.43016, 3.47641, 24.2331
2.43052, 3.47681, 24.2359
2.43089, 3.47722, 24.2387
2.43126, 3.47761, 24.2415
2.43162, 3.47801, 24.2443
2.43199, 3.47841, 24.2471
2.43236, 3.4788, 24.25
2.43272, 3.47919, 24.2528
2.43309, 3.47958, 24.2556
2.43345, 3.47997, 24.2584
2.43382, 3.48036, 24.2612
2.43418, 3.48075, 24.264
2.43454, 3.48115, 24.2669
2.4349, 3.48154, 24.2697
2.43526, 3.48193, 24.2725
2.43562, 3.48232, 24.2753
2.43597, 3.48272, 24.2782
2.43633, 3.48312, 24.281
2.43668, 3.48352, 24.2839
2.43704, 3.48392, 24.2867
2.43739, 3.48432, 24.2895
2.43775, 3.48472, 24.2924
2.4381, 3.48512, 24.2952
2.43845, 3.48552, 24.2981
