-0.131497, 1.87622, 23.407
-0.131538, 1.87674, 23.4134
-0.131578, 1.87725, 23.4198
-0.131618, 1.87777, 23.4262
-0.131658, 1.87828, 23.4326
-0.131698, 1.8788, 23.439
-0.131739, 1.87931, 23.4454
-0.131779, 1.87983, 23.4518
-0.131819, 1.88034, 23.4583
-0.131859, 1.88086, 23.4647
-0.1319, 1.88137, 23.4711
-0.13194, 1.88189, 23.4775
-0.13198, 1.8824, 23.4839
-0.13202, 1.88292, 23.4903
-0.132061, 1.88343, 23.4967
-0.132101, 1.88395, 23.5031
-0.132141, 1.88447, 23.5096
-0.132181, 1.88498, 23.516
-0.132222, 1.8855, 23.5224
-0.132262, 1.88601, 23.5288
-0.132302, 1.88653, 23.5352
-0.132342, 1.88704, 23.5417
-0.132383, 1.88756, 23.5481
-0.132423, 1.88808, 23.5545
-0.132463, 1.88859, 23.5609
-0.132504, 1.88911, 23.5673
-0.132544, 1.88963, 23.5738
-0.132584, 1.89014, 23.5802
-0.132624, 1.89066, 23.5866
-0.132665, 1.89118, 23.5931
-0.132705, 1.89169, 23.5995
-0.132745, 1.89221, 23.6059
-0.132786, 1.89273, 23.6123
-0.132826, 1.89324, 23.6188
-0.132866, 1.89376, 23.6252
-0.132906, 1.89428, 23.6316
-0.132947, 1.89479, 23.6381
-0.132987, 1.89531, 23.6445
-0.133027, 1.89583, 23.6509
-0.133068, 1.89635, 23.6574
-0.133108, 1.89686, 23.6638
-0.133148, 1.89738, 23.6703
-0.133189, 1.8979, 23.6767
-0.133229, 1.89841, 23.6831
-0.133269, 1.89893, 23.6896
-0.13331, 1.89945, 23.696
-0.13335, 1.89997, 23.7025
-0.13339, 1.90049, 23.7089
-0.133431, 1.901, 23.7153
-0.133471, 1.90152, 23.7218
-0.133511, 1.90204, 23.7282
-0.133551, 1.90256, 23.7347
-0.133592, 1.90308, 23.7411
-0.133632, 1.90359, 23.7476
-0.133672, 1.90411, 23.754
-0.133713, 1.90463, 23.7605
-0.133753, 1.90515, 23.7669
-0.133793, 1.90567, 23.7734
-0.133834, 1.90619, 23.7798
-0.133874, 1.90671, 23.7863
-0.133914, 1.90722, 23.7927
-0.133954, 1.90774, 23.7992
-0.133995, 1.90826, 23.8056
-0.134035, 1.90878, 23.8121
-0.134075, 1.9093, 23.8186
-0.134116, 1.90982, 23.825
-0.134156, 1.91034, 23.8315
-0.134196, 1.91086, 23.8379
-0.134236, 1.91138, 23.8444
-0.134277, 1.9119, 23.8509
-0.134317, 1.91242, 23.8573
-0.134357, 1.91293, 23.8638
-0.134397, 1.91345, 23.8703
-0.134438, 1.91397, 23.8767
-0.134478, 1.91449, 23.8832
-0.134518, 1.91501, 23.8897
-0.134558, 1.91553, 23.8961
-0.134598, 1.91605, 23.9026
-0.134639, 1.91657, 23.9091
-0.134679, 1.91709, 23.9155
-0.134719, 1.91761, 23.922
-0.134759, 1.91813, 23.9285
-0.1348, 1.91865, 23.935
-0.13484, 1.91917, 23.9414
-0.13488, 1.91969, 23.9479
-0.13492, 1.92021, 23.9544
-0.13496, 1.92073, 23.9609
-0.135001, 1.92125, 23.9673
-0.135041, 1.92177, 23.9738
-0.135081, 1.92229, 23.9803
-0.135121, 1.92282, 23.9868
-0.135161, 1.92334, 23.9933
-0.135202, 1.92386, 23.9997
-0.135242, 1.92438, 24.0062
-0.135282, 1.9249, 24.0127
-0.135322, 1.92542, 24.0192
-0.135362, 1.92594, 24.0257
-0.135403, 1.92646, 24.0322
-0.135443, 1.92698, 24.0387
-0.135483, 1.9275, 24.0451
-0.135523, 1.92803, 24.0516
-0.135564, 1.92855, 24.0581
-0.135604, 1.92907, 24.0646
-0.135644, 1.92959, 24.0711
-0.135684, 1.93011, 24.0776
-0.135724, 1.93063, 24.0841
-0.135764, 1.93115, 24.0906
-0.135805, 1.93168, 24.0971
-0.135845, 1.9322, 24.1036
-0.135885, 1.93272, 24.1101
-0.135925, 1.93324, 24.1166
-0.135966, 1.93376, 24.1231
-0.136006, 1.93429, 24.1296
-0.136046, 1.93481, 24.1361
-0.136086, 1.93533, 24.1426
-0.136126, 1.93585, 24.1491
-0.136167, 1.93637, 24.1556
-0.136207, 1.9369, 24.1621
-0.136247, 1.93742, 24.1686
-0.136287, 1.93794, 24.1751
-0.136327, 1.93847, 24.1816
-0.136367, 1.93899, 24.1881
-0.136408, 1.93951, 24.1946
-0.136448, 1.94003, 24.2011
-0.136488, 1.94056, 24.2076
-0.136528, 1.94108, 24.2141
-0.136568, 1.9416, 24.2206
-0.136609, 1.94213, 24.2272
-0.136649, 1.94265, 24.2337
-0.136689, 1.94317, 24.2402
-0.136729, 1.94369, 24.2467
-0.136769, 1.94422, 24.2532
-0.13681, 1.94474, 24.2597
-0.13685, 1.94526, 24.2663
-0.13689, 1.94579, 24.2728
-0.13693, 1.94631, 24.2793
-0.13697, 1.94684, 24.2858
-0.137011, 1.94736, 24.2923
-0.137051, 1.94788, 24.2989
-0.137091, 1.94841, 24.3054
-0.137131, 1.94893, 24.3119
-0.137171, 1.94945, 24.3184
-0.137212, 1.94998, 24.325
-0.137252, 1.9505, 24.3315
-0.137292, 1.95103, 24.338
-0.137332, 1.95155, 24.3445
-0.137372, 1.95208, 24.3511
-0.137413, 1.9526, 24.3576
-0.137453, 1.95312, 24.3641
-0.137493, 1.95365, 24.3707
-0.137533, 1.95417, 24.3772
-0.137573, 1.9547, 24.3837
-0.137614, 1.95522, 24.3903
-0.137654, 1.95575, 24.3968
-0.137694, 1.95627, 24.4033
-0.137734, 1.9568, 24.4099
-0.137774, 1.95732, 24.4164
-0.137815, 1.95785, 24.4229
-0.137855, 1.95837, 24.4295
-0.137895, 1.9589, 24.436
-0.137935, 1.95942, 24.4426
-0.137976, 1.95995, 24.4491
-0.138016, 1.96047, 24.4557
-0.138056, 1.961, 24.4622
-0.138096, 1.96152, 24.4687
-0.138136, 1.96205, 24.4753
-0.138177, 1.96258, 24.4818
-0.138217, 1.9631, 24.4884
-0.138257, 1.96363, 24.4949
-0.138297, 1.96415, 24.5015
-0.138338, 1.96468, 24.508
-0.138378, 1.9652, 24.5146
-0.138418, 1.96573, 24.5211
-0.138459, 1.96626, 24.5277
-0.138499, 1.96678, 24.5342
-0.138539, 1.96731, 24.5408
-0.138579, 1.96784, 24.5474
-0.13862, 1.96836, 24.5539
-0.13866, 1.96889, 24.5605
-0.1387, 1.96941, 24.567
-0.138741, 1.96994, 24.5736
-0.138781, 1.97047, 24.5801
-0.138821, 1.97099, 24.5867
-0.138862, 1.97152, 24.5933
-0.138902, 1.97205, 24.5998
-0.138942, 1.97258, 24.6064
-0.138983, 1.9731, 24.613
-0.139023, 1.97363, 24.6195
-0.139064, 1.97416, 24.6261
-0.139104, 1.97468, 24.6327
-0.139144, 1.97521, 24.6392
-0.139185, 1.97574, 24.6458
-0.139225, 1.97627, 24.6524
-0.139265, 1.97679, 24.6589
-0.139306, 1.97732, 24.6655
-0.139346, 1.97785, 24.6721
-0.139387, 1.97838, 24.6786
-0.139427, 1.9789, 24.6852
-0.139468, 1.97943, 24.6918
-0.139508, 1.97996, 24.6984
-0.139548, 1.98049, 24.705
-0.139589, 1.98102, 24.7115
-0.139629, 1.98154, 24.7181
-0.13967, 1.98207, 24.7247
-0.13971, 1.9826, 24.7313
-0.139751, 1.98313, 24.7378
-0.139791, 1.98366, 24.7444
-0.139832, 1.98418, 24.751
-0.139872, 1.98471, 24.7576
-0.139913, 1.98524, 24.7642
-0.139953, 1.98577, 24.7708
-0.139994, 1.9863, 24.7774
-0.140034, 1.98683, 24.7839
-0.140074, 1.98736, 24.7905
-0.140115, 1.98788, 24.7971
-0.140155, 1.98841, 24.8037
-0.140196, 1.98894, 24.8103
-0.140236, 1.98947, 24.8169
-0.140277, 1.99, 24.8235
-0.140318, 1.99053, 24.8301
-0.140358, 1.99106, 24.8367
-0.140399, 1.99159, 24.8433
-0.140439, 1.99212, 24.8499
-0.14048, 1.99265, 24.8565
-0.14052, 1.99318, 24.8631
-0.140561, 1.99371, 24.8697
-0.140601, 1.99424, 24.8763
-0.140642, 1.99477, 24.8829
-0.140683, 1.9953, 24.8895
-0.140723, 1.99583, 24.8961
-0.140764, 1.99636, 24.9027
-0.140804, 1.99689, 24.9093
-0.140845, 1.99742, 24.9159
-0.140886, 1.99795, 24.9225
-0.140926, 1.99848, 24.9291
-0.140967, 1.99901, 24.9357
-0.141008, 1.99954, 24.9423
-0.141048, 2.00007, 24.9489
-0.141089, 2.0006, 24.9555
-0.14113, 2.00113, 24.9621
-0.14117, 2.00166, 24.9688
-0.141211, 2.00219, 24.9754
-0.141252, 2.00272, 24.982
-0.141293, 2.00325, 24.9886
-0.141333, 2.00378, 24.9952
-0.141374, 2.00431, 25.0018
-0.141415, 2.00484, 25.0084
-0.141455, 2.00538, 25.0151
-0.141496, 2.00591, 25.0217
-0.141537, 2.00644, 25.0283
-0.141578, 2.00697, 25.0349
-0.141619, 2.0075, 25.0415
-0.141659, 2.00803, 25.0482
-0.1417, 2.00856, 25.0548
-0.141741, 2.0091, 25.0614
-0.141782, 2.00963, 25.068
-0.141822, 2.01016, 25.0747
-0.141863, 2.01069, 25.0813
-0.141904, 2.01122, 25.0879
-0.141945, 2.01175, 25.0946
-0.141986, 2.01229, 25.1012
-0.142026, 2.01282, 25.1078
-0.142067, 2.01335, 25.1144
-0.142108, 2.01388, 25.1211
-0.142149, 2.01442, 25.1277
-0.14219, 2.01495, 25.1343
-0.142231, 2.01548, 25.141
-0.142271, 2.01601, 25.1476
-0.142312, 2.01655, 25.1543
-0.142353, 2.01708, 25.1609
-0.142394, 2.01761, 25.1675
-0.142435, 2.01814, 25.1742
-0.142476, 2.01868, 25.1808
-0.142517, 2.01921, 25.1875
-0.142558, 2.01974, 25.1941
-0.142598, 2.02028, 25.2007
-0.142639, 2.02081, 25.2074
-0.14268, 2.02134, 25.214
-0.142721, 2.02188, 25.2207
-0.142762, 2.02241, 25.2273
-0.142803, 2.02294, 25.234
-0.142844, 2.02348, 25.2406
-0.142885, 2.02401, 25.2473
-0.142926, 2.02454, 25.2539
-0.142967, 2.02508, 25.2606
-0.143008, 2.02561, 25.2672
-0.143049, 2.02615, 25.2739
-0.14309, 2.02668, 25.2805
-0.143131, 2.02721, 25.2872
-0.143172, 2.02775, 25.2938
-0.143213, 2.02828, 25.3005
-0.143254, 2.02882, 25.3072
-0.143295, 2.02935, 25.3138
-0.143336, 2.02989, 25.3205
-0.143377, 2.03042, 25.3271
-0.143418, 2.03095, 25.3338
-0.143459, 2.03149, 25.3405
-0.1435, 2.03202, 25.3471
-0.143541, 2.03256, 25.3538
-0.143582, 2.03309, 25.3604
-0.143623, 2.03363, 25.3671
-0.143664, 2.03416, 25.3738
-0.143705, 2.0347, 25.3804
-0.143746, 2.03523, 25.3871
-0.143787, 2.03577, 25.3938
-0.143828, 2.0363, 25.4005
-0.143869, 2.03684, 25.4071
-0.14391, 2.03737, 25.4138
-0.143951, 2.03791, 25.4205
-0.143992, 2.03844, 25.4271
-0.144033, 2.03898, 25.4338
-0.144074, 2.03952, 25.4405
-0.144115, 2.04005, 25.4472
-0.144156, 2.04059, 25.4538
-0.144197, 2.04112, 25.4605
-0.144238, 2.04166, 25.4672
-0.144279, 2.04219, 25.4739
-0.14432, 2.04273, 25.4806
-0.144361, 2.04327, 25.4872
-0.144402, 2.0438, 25.4939
-0.144443, 2.04434, 25.5006
-0.144484, 2.04487, 25.5073
-0.144525, 2.04541, 25.514
-0.144566, 2.04595, 25.5207
-0.144607, 2.04648, 25.5273
-0.144648, 2.04702, 25.534
-0.144689, 2.04756, 25.5407
-0.14473, 2.04809, 25.5474
-0.144771, 2.04863, 25.5541
-0.144812, 2.04917, 25.5608
-0.144853, 2.0497, 25.5675
-0.144894, 2.05024, 25.5742
-0.144935, 2.05078, 25.5809
-0.144976, 2.05131, 25.5876
-0.145017, 2.05185, 25.5943
-0.145058, 2.05239, 25.601
-0.145099, 2.05292, 25.6077
-0.14514, 2.05346, 25.6143
-0.145181, 2.054, 25.621
-0.145222, 2.05454, 25.6277
-0.145263, 2.05507, 25.6344
-0.145304, 2.05561, 25.6411
-0.145345, 2.05615, 25.6479
-0.145386, 2.05669, 25.6546
-0.145427, 2.05722, 25.6613
-0.145468, 2.05776, 25.668
-0.145509, 2.0583, 25.6747
-0.14555, 2.05884, 25.6814
-0.145591, 2.05937, 25.6881
-0.145632, 2.05991, 25.6948
-0.145673, 2.06045, 25.7015
-0.145714, 2.06099, 25.7082
-0.145755, 2.06153, 25.7149
-0.145796, 2.06206, 25.7216
-0.145837, 2.0626, 25.7283
-0.145878, 2.06314, 25.7351
-0.145919, 2.06368, 25.7418
-0.14596, 2.06422, 25.7485
-0.146001, 2.06476, 25.7552
-0.146042, 2.06529, 25.7619
-0.146083, 2.06583, 25.7686
-0.146124, 2.06637, 25.7754
-0.146165, 2.06691, 25.7821
-0.146207, 2.06745, 25.7888
-0.146248, 2.06799, 25.7955
-0.146289, 2.06853, 25.8022
-0.14633, 2.06907, 25.809
-0.146371, 2.0696, 25.8157
-0.146412, 2.07014, 25.8224
-0.146453, 2.07068, 25.8291
-0.146495, 2.07122, 25.8359
-0.146536, 2.07176, 25.8426
-0.146577, 2.0723, 25.8493
-0.146618, 2.07284, 25.8561
-0.146659, 2.07338, 25.8628
-0.146701, 2.07392, 25.8695
-0.146742, 2.07446, 25.8762
-0.146783, 2.075, 25.883
-0.146824, 2.07554, 25.8897
-0.146866, 2.07608, 25.8965
-0.146907, 2.07662, 25.9032
-0.146948, 2.07716, 25.9099
-0.146989, 2.0777, 25.9167
-0.147031, 2.07824, 25.9234
-0.147072, 2.07878, 25.9301
-0.147113, 2.07932, 25.9369
-0.147155, 2.07986, 25.9436
-0.147196, 2.0804, 25.9504
-0.147237, 2.08094, 25.9571
-0.147279, 2.08148, 25.9638
-0.14732, 2.08202, 25.9706
-0.147362, 2.08256, 25.9773
-0.147403, 2.0831, 25.9841
-0.147444, 2.08364, 25.9908
-0.147486, 2.08418, 25.9976
-0.147527, 2.08472, 26.0043
-0.147569, 2.08526, 26.0111
-0.14761, 2.0858, 26.0178
-0.147652, 2.08635, 26.0246
-0.147693, 2.08689, 26.0313
-0.147735, 2.08743, 26.0381
-0.147776, 2.08797, 26.0448
-0.147818, 2.08851, 26.0516
-0.147859, 2.08905, 26.0583
-0.147901, 2.08959, 26.0651
-0.147943, 2.09013, 26.0719
-0.147984, 2.09068, 26.0786
-0.148026, 2.09122, 26.0854
-0.148067, 2.09176, 26.0921
-0.148109, 2.0923, 26.0989
-0.148151, 2.09284, 26.1057
-0.148192, 2.09338, 26.1124
-0.148234, 2.09393, 26.1192
-0.148276, 2.09447, 26.1259
-0.148318, 2.09501, 26.1327
-0.148359, 2.09555, 26.1395
-0.148401, 2.0961, 26.1462
-0.148443, 2.09664, 26.153
-0.148484, 2.09718, 26.1598
-0.148526, 2.09772, 26.1665
-0.148568, 2.09827, 26.1733
-0.14861, 2.09881, 26.1801
-0.148651, 2.09935, 26.1869
-0.148693, 2.09989, 26.1936
-0.148735, 2.10044, 26.2004
-0.148777, 2.10098, 26.2072
-0.148818, 2.10152, 26.214
-0.14886, 2.10207, 26.2207
-0.148902, 2.10261, 26.2275
-0.148944, 2.10315, 26.2343
-0.148986, 2.10369, 26.2411
-0.149027, 2.10424, 26.2479
-0.149069, 2.10478, 26.2546
-0.149111, 2.10533, 26.2614
-0.149153, 2.10587, 26.2682
-0.149195, 2.10641, 26.275
-0.149236, 2.10696, 26.2818
-0.149278, 2.1075, 26.2885
-0.14932, 2.10804, 26.2953
-0.149362, 2.10859, 26.3021
-0.149404, 2.10913, 26.3089
-0.149446, 2.10968, 26.3157
-0.149488, 2.11022, 26.3225
-0.149529, 2.11076, 26.3293
-0.149571, 2.11131, 26.3361
-0.149613, 2.11185, 26.3429
-0.149655, 2.1124, 26.3497
-0.149697, 2.11294, 26.3564
-0.149739, 2.11349, 26.3632
-0.149781, 2.11403, 26.37
-0.149823, 2.11458, 26.3768
-0.149865, 2.11512, 26.3836
-0.149907, 2.11567, 26.3904
-0.149949, 2.11621, 26.3972
-0.149991, 2.11676, 26.404
-0.150033, 2.1173, 26.4108
-0.150075, 2.11785, 26.4176
-0.150117, 2.11839, 26.4244
-0.150159, 2.11894, 26.4312
-0.150201, 2.11948, 26.438
-0.150243, 2.12003, 26.4448
-0.150285, 2.12057, 26.4517
-0.150327, 2.12112, 26.4585
-0.150369, 2.12166, 26.4653
-0.150411, 2.12221, 26.4721
-0.150453, 2.12276, 26.4789
-0.150495, 2.1233, 26.4857
-0.150537, 2.12385, 26.4925
-0.150579, 2.1244, 26.4993
-0.150621, 2.12494, 26.5061
-0.150663, 2.12549, 26.5129
-0.150705, 2.12603, 26.5198
-0.150747, 2.12658, 26.5266
-0.150789, 2.12713, 26.5334
-0.150831, 2.12767, 26.5402
-0.150873, 2.12822, 26.547
-0.150915, 2.12877, 26.5538
-0.150957, 2.12931, 26.5607
-0.150999, 2.12986, 26.5675
-0.151042, 2.13041, 26.5743
-0.151084, 2.13096, 26.5811
-0.151126, 2.1315, 26.588
-0.151168, 2.13205, 26.5948
-0.15121, 2.1326, 26.6016
-0.151252, 2.13314, 26.6084
-0.151294, 2.13369, 26.6153
-0.151337, 2.13424, 26.6221
-0.151379, 2.13479, 26.6289
-0.151421, 2.13533, 26.6357
-0.151463, 2.13588, 26.6426
-0.151505, 2.13643, 26.6494
-0.151548, 2.13698, 26.6562
-0.15159, 2.13753, 26.6631
-0.151632, 2.13807, 26.6699
-0.151674, 2.13862, 26.6767
-0.151716, 2.13917, 26.6836
-0.151759, 2.13972, 26.6904
-0.151801, 2.14027, 26.6972
-0.151843, 2.14082, 26.7041
-0.151885, 2.14136, 26.7109
-0.151928, 2.14191, 26.7178
-0.15197, 2.14246, 26.7246
-0.152012, 2.14301, 26.7314
-0.152055, 2.14356, 26.7383
-0.152097, 2.14411, 26.7451
-0.152139, 2.14466, 26.752
-0.152182, 2.14521, 26.7588
-0.152224, 2.14576, 26.7657
-0.152266, 2.1463, 26.7725
-0.152309, 2.14685, 26.7794
-0.152351, 2.1474, 26.7862
-0.152393, 2.14795, 26.7931
-0.152436, 2.1485, 26.7999
-0.152478, 2.14905, 26.8068
-0.15252, 2.1496, 26.8136
-0.152563, 2.15015, 26.8205
-0.152605, 2.1507, 26.8273
-0.152648, 2.15125, 26.8342
-0.15269, 2.1518, 26.841
-0.152733, 2.15235, 26.8479
-0.152775, 2.1529, 26.8547
-0.152817, 2.15345, 26.8616
-0.15286, 2.154, 26.8685
-0.152902, 2.15455, 26.8753
-0.152945, 2.1551, 26.8822
-0.152987, 2.15565, 26.889
-0.15303, 2.1562, 26.8959
-0.153072, 2.15675, 26.9028
-0.153115, 2.1573, 26.9096
-0.153157, 2.15785, 26.9165
-0.1532, 2.1584, 26.9234
-0.153242, 2.15896, 26.9302
-0.153285, 2.15951, 26.9371
-0.153327, 2.16006, 26.944
-0.15337, 2.16061, 26.9508
-0.153412, 2.16116, 26.9577
-0.153455, 2.16171, 26.9646
-0.153497, 2.16226, 26.9715
-0.15354, 2.16281, 26.9783
-0.153583, 2.16336, 26.9852
-0.153625, 2.16392, 26.9921
-0.153668, 2.16447, 26.9989
-0.15371, 2.16502, 27.0058
-0.153753, 2.16557, 27.0127
-0.153795, 2.16612, 27.0196
-0.153838, 2.16667, 27.0265
-0.153881, 2.16723, 27.0333
-0.153923, 2.16778, 27.0402
-0.153966, 2.16833, 27.0471
-0.154008, 2.16888, 27.054
-0.154051, 2.16943, 27.0609
-0.154093, 2.16999, 27.0678
-0.154136, 2.17054, 27.0746
-0.154179, 2.17109, 27.0815
-0.154221, 2.17164, 27.0884
-0.154264, 2.1722, 27.0953
-0.154306, 2.17275, 27.1022
-0.154349, 2.1733, 27.1091
-0.154391, 2.17385, 27.116
-0.154434, 2.17441, 27.1229
-0.154477, 2.17496, 27.1298
-0.154519, 2.17551, 27.1367
-0.154562, 2.17607, 27.1435
-0.154604, 2.17662, 27.1504
-0.154647, 2.17717, 27.1573
-0.154689, 2.17773, 27.1642
-0.154732, 2.17828, 27.1711
-0.154775, 2.17883, 27.178
-0.154817, 2.17939, 27.1849
-0.15486, 2.17994, 27.1918
-0.154902, 2.18049, 27.1987
-0.154945, 2.18105, 27.2056
-0.154988, 2.1816, 27.2125
-0.15503, 2.18216, 27.2194
-0.155073, 2.18271, 27.2263
-0.155115, 2.18326, 27.2333
-0.155158, 2.18382, 27.2402
-0.155201, 2.18437, 27.2471
-0.155243, 2.18493, 27.254
-0.155286, 2.18548, 27.2609
-0.155328, 2.18604, 27.2678
-0.155371, 2.18659, 27.2747
-0.155414, 2.18714, 27.2816
-0.155456, 2.1877, 27.2885
-0.155499, 2.18825, 27.2954
-0.155542, 2.18881, 27.3024
-0.155584, 2.18936, 27.3093
-0.155627, 2.18992, 27.3162
-0.155669, 2.19047, 27.3231
-0.155712, 2.19103, 27.33
-0.155755, 2.19158, 27.3369
-0.155797, 2.19214, 27.3439
-0.15584, 2.19269, 27.3508
-0.155883, 2.19325, 27.3577
-0.155925, 2.19381, 27.3646
-0.155968, 2.19436, 27.3716
-0.156011, 2.19492, 27.3785
-0.156053, 2.19547, 27.3854
-0.156096, 2.19603, 27.3923
-0.156138, 2.19658, 27.3993
-0.156181, 2.19714, 27.4062
-0.156224, 2.1977, 27.4131
-0.156266, 2.19825, 27.42
-0.156309, 2.19881, 27.427
-0.156352, 2.19937, 27.4339
-0.156394, 2.19992, 27.4408
-0.156437, 2.20048, 27.4478
-0.15648, 2.20103, 27.4547
-0.156522, 2.20159, 27.4616
-0.156565, 2.20215, 27.4686
-0.156608, 2.2027, 27.4755
-0.15665, 2.20326, 27.4824
-0.156693, 2.20382, 27.4894
-0.156736, 2.20438, 27.4963
-0.156778, 2.20493, 27.5033
-0.156821, 2.20549, 27.5102
-0.156864, 2.20605, 27.5171
-0.156906, 2.2066, 27.5241
-0.156949, 2.20716, 27.531
-0.156991, 2.20772, 27.538
-0.157034, 2.20828, 27.5449
-0.157077, 2.20883, 27.5519
-0.157119, 2.20939, 27.5588
-0.157162, 2.20995, 27.5658
-0.157204, 2.21051, 27.5727
-0.157247, 2.21107, 27.5797
-0.157289, 2.21162, 27.5866
-0.157332, 2.21218, 27.5936
-0.157374, 2.21274, 27.6005
-0.157417, 2.2133, 27.6075
-0.157459, 2.21386, 27.6144
-0.157502, 2.21442, 27.6214
-0.157544, 2.21497, 27.6283
-0.157587, 2.21553, 27.6353
-0.157629, 2.21609, 27.6422
-0.157672, 2.21665, 27.6492
-0.157714, 2.21721, 27.6562
-0.157757, 2.21777, 27.6631
-0.157799, 2.21833, 27.6701
-0.157841, 2.21889, 27.677
-0.157884, 2.21944, 27.684
-0.157926, 2.22, 27.691
-0.157969, 2.22056, 27.6979
-0.158011, 2.22112, 27.7049
-0.158053, 2.22168, 27.7119
-0.158096, 2.22224, 27.7188
-0.158138, 2.2228, 27.7258
-0.15818, 2.22336, 27.7328
-0.158223, 2.22392, 27.7397
-0.158265, 2.22448, 27.7467
-0.158307, 2.22504, 27.7537
-0.15835, 2.2256, 27.7607
-0.158392, 2.22616, 27.7676
-0.158434, 2.22672, 27.7746
-0.158477, 2.22728, 27.7816
-0.158519, 2.22784, 27.7886
-0.158561, 2.2284, 27.7955
-0.158604, 2.22896, 27.8025
-0.158646, 2.22952, 27.8095
-0.158688, 2.23008, 27.8165
-0.158731, 2.23064, 27.8234
-0.158773, 2.23121, 27.8304
-0.158815, 2.23177, 27.8374
-0.158858, 2.23233, 27.8444
-0.1589, 2.23289, 27.8514
-0.158942, 2.23345, 27.8584
-0.158984, 2.23401, 27.8653
-0.159027, 2.23457, 27.8723
-0.159069, 2.23513, 27.8793
-0.159111, 2.23569, 27.8863
-0.159154, 2.23626, 27.8933
-0.159196, 2.23682, 27.9003
-0.159238, 2.23738, 27.9073
-0.159281, 2.23794, 27.9143
-0.159323, 2.2385, 27.9213
-0.159365, 2.23906, 27.9282
-0.159408, 2.23963, 27.9352
-0.15945, 2.24019, 27.9422
-0.159492, 2.24075, 27.9492
-0.159534, 2.24131, 27.9562
-0.159577, 2.24188, 27.9632
-0.159619, 2.24244, 27.9702
-0.159661, 2.243, 27.9772
-0.159704, 2.24356, 27.9842
-0.159746, 2.24413, 27.9912
-0.159789, 2.24469, 27.9982
-0.159831, 2.24525, 28.0052
-0.159873, 2.24581, 28.0122
-0.159916, 2.24638, 28.0192
-0.159958, 2.24694, 28.0262
-0.16, 2.2475, 28.0332
-0.160043, 2.24806, 28.0403
-0.160085, 2.24863, 28.0473
-0.160128, 2.24919, 28.0543
-0.16017, 2.24975, 28.0613
-0.160212, 2.25032, 28.0683
-0.160255, 2.25088, 28.0753
-0.160297, 2.25144, 28.0823
-0.16034, 2.25201, 28.0893
-0.160382, 2.25257, 28.0963
-0.160425, 2.25314, 28.1034
-0.160467, 2.2537, 28.1104
-0.160509, 2.25426, 28.1174
-0.160552, 2.25483, 28.1244
-0.160594, 2.25539, 28.1314
-0.160637, 2.25596, 28.1384
-0.160679, 2.25652, 28.1455
-0.160722, 2.25708, 28.1525
-0.160764, 2.25765, 28.1595
-0.160807, 2.25821, 28.1665
-0.160849, 2.25878, 28.1736
-0.160892, 2.25934, 28.1806
-0.160934, 2.25991, 28.1876
-0.160977, 2.26047, 28.1946
-0.16102, 2.26104, 28.2017
-0.161062, 2.2616, 28.2087
-0.161105, 2.26217, 28.2157
-0.161147, 2.26273, 28.2228
-0.16119, 2.2633, 28.2298
-0.161232, 2.26386, 28.2368
-0.161275, 2.26443, 28.2438
-0.161317, 2.26499, 28.2509
-0.16136, 2.26556, 28.2579
-0.161403, 2.26612, 28.2649
-0.161445, 2.26669, 28.272
-0.161488, 2.26725, 28.279
-0.16153, 2.26782, 28.2861
-0.161573, 2.26838, 28.2931
-0.161615, 2.26895, 28.3001
-0.161658, 2.26952, 28.3072
-0.161701, 2.27008, 28.3142
-0.161743, 2.27065, 28.3213
-0.161786, 2.27121, 28.3283
-0.161829, 2.27178, 28.3354
-0.161871, 2.27235, 28.3424
-0.161914, 2.27291, 28.3494
-0.161956, 2.27348, 28.3565
-0.161999, 2.27405, 28.3635
-0.162042, 2.27461, 28.3706
-0.162084, 2.27518, 28.3776
-0.162127, 2.27575, 28.3847
-0.16217, 2.27631, 28.3917
-0.162212, 2.27688, 28.3988
-0.162255, 2.27745, 28.4058
-0.162298, 2.27801, 28.4129
-0.16234, 2.27858, 28.42
-0.162383, 2.27915, 28.427
-0.162426, 2.27972, 28.4341
-0.162469, 2.28028, 28.4411
-0.162511, 2.28085, 28.4482
-0.162554, 2.28142, 28.4552
-0.162597, 2.28199, 28.4623
-0.162639, 2.28255, 28.4694
-0.162682, 2.28312, 28.4764
-0.162725, 2.28369, 28.4835
-0.162768, 2.28426, 28.4906
-0.16281, 2.28482, 28.4976
-0.162853, 2.28539, 28.5047
-0.162896, 2.28596, 28.5117
-0.162939, 2.28653, 28.5188
-0.162981, 2.2871, 28.5259
-0.163024, 2.28766, 28.533
-0.163067, 2.28823, 28.54
-0.16311, 2.2888, 28.5471
-0.163152, 2.28937, 28.5542
-0.163195, 2.28994, 28.5612
-0.163238, 2.29051, 28.5683
-0.16328, 2.29107, 28.5754
-0.163323, 2.29164, 28.5825
-0.163366, 2.29221, 28.5895
-0.163409, 2.29278, 28.5966
-0.163451, 2.29335, 28.6037
-0.163494, 2.29392, 28.6108
-0.163537, 2.29449, 28.6179
-0.16358, 2.29506, 28.6249
-0.163622, 2.29563, 28.632
-0.163665, 2.2962, 28.6391
-0.163708, 2.29677, 28.6462
-0.163751, 2.29734, 28.6533
-0.163794, 2.2979, 28.6603
-0.163836, 2.29847, 28.6674
