-0.0628007, 0.692276, 9.07248
-0.0662125, 0.682554, 9.06959
-0.0663561, 0.678337, 9.07319
-0.0664977, 0.674178, 9.07673
-0.0655639, 0.673298, 9.07486
-0.0646432, 0.672431, 9.07302
-0.051928, 0.672649, 9.0669
-0.0393913, 0.672864, 9.06088
-0.0270307, 0.673076, 9.05493
-0.0266511, 0.663624, 9.06303
-0.0262768, 0.654305, 9.07101
-0.0259079, 0.653704, 9.07566
-0.025544, 0.653112, 9.08025
-0.0251853, 0.652528, 9.08477
-0.0301987, 0.644438, 9.07849
-0.0351417, 0.636462, 9.0723
-0.0346482, 0.633965, 9.07156
-0.0341617, 0.631503, 9.07084
-0.039049, 0.630149, 9.07012
-0.0438677, 0.628814, 9.06942
-0.0604262, 0.636085, 9.08482
-0.0767522, 0.643254, 9.10001
-0.079968, 0.647102, 9.10211
-0.0831387, 0.650896, 9.10417
-0.0819712, 0.670738, 9.10943
-0.0808202, 0.690301, 9.11462
-0.0796852, 0.702076, 9.1208
-0.0785663, 0.713685, 9.1269
-0.077463, 0.725131, 9.13291
-0.078522, 0.73427, 9.13562
-0.0795662, 0.74328, 9.13828
-0.0805957, 0.752164, 9.14092
-0.0869778, 0.750189, 9.13922
-0.0932703, 0.748242, 9.13754
-0.0994744, 0.746322, 9.13589
-0.0980775, 0.751943, 9.14714
-0.0967003, 0.757485, 9.15824
-0.0953424, 0.762949, 9.16918
-0.0940035, 0.759749, 9.15635
-0.0926835, 0.756594, 9.1437
-0.091382, 0.753483, 9.13122
-0.0868785, 0.75149, 9.1361
-0.0824383, 0.749524, 9.14091
-0.0780604, 0.747586, 9.14565
-0.0694504, 0.749969, 9.13637
-0.0609613, 0.752319, 9.12722
-0.0547382, 0.751415, 9.12679
-0.0486025, 0.750524, 9.12636
-0.0532871, 0.752866, 9.12809
-0.0579058, 0.755174, 9.12979
-0.0570927, 0.752084, 9.13039
-0.0562909, 0.749037, 9.13099
-0.0705282, 0.748179, 9.10689
-0.0845655, 0.747333, 9.08312
-0.078011, 0.744353, 9.07794
-0.0715484, 0.741414, 9.07283
-0.0651767, 0.738517, 9.0678
-0.0642614, 0.74532, 9.07142
-0.0633591, 0.752029, 9.07499
-0.048515, 0.741468, 9.05167
-0.0338795, 0.731056, 9.02869
-0.0194494, 0.720791, 9.00602
-0.0363508, 0.735357, 9.003
-0.0530149, 0.749719, 9.00001
-0.0447566, 0.740265, 8.97668
-0.0366142, 0.730943, 8.95367
-0.0414671, 0.729266, 8.96426
-0.0462518, 0.727613, 8.9747
-0.0520428, 0.727056, 8.98071
-0.0577524, 0.726507, 8.98662
-0.0633819, 0.725966, 8.99246
-0.0700057, 0.721138, 8.99284
-0.0765365, 0.716379, 8.99322
-0.0743883, 0.717053, 8.99897
-0.0722703, 0.717718, 9.00463
-0.0712555, 0.711933, 9.01987
-0.0702549, 0.706229, 9.0349
-0.084296, 0.695239, 9.04542
-0.09814, 0.684402, 9.0558
-0.0967619, 0.683379, 9.05208
-0.0954031, 0.68237, 9.0484
-0.0940634, 0.681375, 9.04478
-0.0884489, 0.681467, 9.03799
-0.0829132, 0.681559, 9.0313
-0.0796021, 0.679502, 9.02255
-0.0763375, 0.677474, 9.01393
-0.0709719, 0.680841, 9.01831
-0.0656816, 0.684161, 9.02262
-0.0711997, 0.686361, 9.02366
-0.0766404, 0.688531, 9.02468
-0.0637566, 0.696037, 9.02783
-0.0510539, 0.703437, 9.03094
-0.0492635, 0.702146, 9.0222
-0.0474983, 0.700874, 9.01358
-0.0457579, 0.699619, 9.00508
-0.0193536, 0.689794, 9.01924
0.00667997, 0.680108, 9.03321
0.00443935, 0.681292, 9.03517
0.00223019, 0.682459, 9.0371
0.00756592, 0.672875, 9.04223
0.0128267, 0.663427, 9.04728
0.0180136, 0.65411, 9.05226
0.013467, 0.653512, 9.04537
0.0089843, 0.652923, 9.03857
0.0152986, 0.657708, 9.03401
0.0215242, 0.662427, 9.02952
0.021222, 0.664932, 9.02187
0.0209239, 0.667402, 9.01433
0.0206301, 0.669838, 9.0069
0.0203404, 0.666872, 9.01781
0.0200548, 0.663948, 9.02858
0.0208466, 0.664285, 9.02631
0.0216272, 0.664618, 9.02407
0.0245438, 0.655285, 9.02938
0.0274193, 0.646083, 9.03462
0.0270343, 0.639157, 9.03656
0.0266547, 0.632328, 9.03847
0.0219867, 0.637403, 9.05002
0.0173844, 0.642407, 9.0614
0.00855298, 0.639826, 9.07048
-0.000154386, 0.637282, 9.07943
-0.00229903, 0.637994, 9.07645
-0.00441357, 0.638695, 9.07351
-0.0064984, 0.639387, 9.07061
-0.00748056, 0.642216, 9.06346
-0.0105957, 0.636418, 9.05533
-0.0136672, 0.630701, 9.04732
-0.0166955, 0.625065, 9.03942
-0.016461, 0.620581, 9.01016
-0.0162299, 0.61616, 8.98132
-0.016002, 0.619315, 8.99152
-0.0157773, 0.622426, 9.00158
-0.0155557, 0.63086, 8.99433
-0.0153373, 0.639176, 8.98717
-0.0151219, 0.647375, 8.98012
-0.0149095, 0.655458, 8.97531
-0.0147002, 0.663429, 8.97057
-0.0144937, 0.663773, 8.96267
-0.0142902, 0.664113, 8.95489
-0.0140895, 0.667668, 8.95473
-0.0138917, 0.671173, 8.95457
-0.0104764, 0.670335, 8.95334
-0.00710906, 0.66951, 8.95213
-0.00700923, 0.671915, 8.94986
-0.0069108, 0.674288, 8.94763
-0.00681376, 0.676626, 8.94542
-0.00671808, 0.667125, 8.93466
-0.00662374, 0.657757, 8.92405
-0.00760413, 0.65174, 8.92969
-0.00857076, 0.645809, 8.93525
-0.0138174, 0.645327, 8.93966
-0.0189905, 0.644852, 8.94401
-0.0240908, 0.644384, 8.94829
-0.0248259, 0.640703, 8.96218
-0.0255507, 0.637073, 8.97587
-0.0423665, 0.644228, 8.97649
-0.058946, 0.651282, 8.9771
-0.0709992, 0.641063, 8.97019
-0.0828831, 0.630988, 8.96337
-0.078499, 0.627494, 8.95558
-0.0741764, 0.624049, 8.9479
-0.0699146, 0.620653, 8.94032
-0.0700062, 0.617305, 8.94036
-0.0700966, 0.614003, 8.94041
-0.071259, 0.609675, 8.93723
-0.0724052, 0.605407, 8.9341
-0.0831959, 0.596906, 8.93101
-0.0938352, 0.588524, 8.92796
-0.100031, 0.59314, 8.93999
-0.10614, 0.597692, 8.95185
-0.10465, 0.604327, 8.94744
-0.10318, 0.610868, 8.94309
-0.101732, 0.613024, 8.93987
-0.100303, 0.61515, 8.9367
-0.0988945, 0.617246, 8.93358
-0.0975058, 0.616092, 8.93157
-0.0961365, 0.614954, 8.92959
-0.0915663, 0.612759, 8.92764
-0.0870603, 0.610595, 8.92571
-0.0879846, 0.613828, 8.9324
-0.0888958, 0.617016, 8.939
-0.0897943, 0.620159, 8.9455
-0.0949739, 0.627552, 8.94011
-0.100081, 0.63484, 8.93479
-0.105116, 0.642027, 8.92954
-0.10686, 0.636231, 8.92866
-0.108579, 0.630517, 8.9278
-0.111348, 0.632397, 8.93983
-0.114078, 0.634251, 8.95169
-0.123211, 0.638225, 8.94942
-0.132214, 0.642144, 8.94719
-0.132505, 0.647081, 8.94285
-0.132791, 0.651949, 8.93856
-0.131999, 0.663188, 8.94829
-0.131219, 0.67427, 8.95789
-0.137964, 0.685197, 8.95661
-0.144614, 0.695969, 8.95535
-0.15117, 0.706591, 8.95411
-0.151194, 0.696669, 8.95718
-0.151218, 0.686886, 8.96021
-0.149095, 0.694415, 8.94065
-0.147001, 0.701838, 8.92137
-0.137423, 0.699496, 8.91739
-0.127979, 0.697187, 8.91346
-0.130476, 0.720673, 8.90852
-0.132937, 0.743828, 8.90364
-0.135364, 0.766659, 8.89883
-0.133463, 0.759113, 8.89731
-0.131589, 0.751674, 8.89581
-0.130814, 0.756146, 8.89004
-0.130051, 0.760556, 8.88435
-0.129298, 0.764903, 8.87874
-0.127482, 0.759529, 8.89039
-0.125692, 0.75423, 8.90187
-0.123927, 0.7533, 8.89494
-0.122187, 0.752382, 8.8881
-0.120471, 0.751478, 8.88888
-0.118779, 0.750586, 8.88965
-0.117111, 0.749706, 8.8904
-0.11654, 0.752059, 8.89544
-0.115977, 0.75438, 8.90041
-0.115422, 0.756667, 8.90531
-0.081599, 0.747115, 8.90585
-0.0482509, 0.737697, 8.90637
-0.0153711, 0.728411, 8.9069
-0.0173021, 0.727843, 8.89775
-0.0192059, 0.727283, 8.88873
-0.0285969, 0.729951, 8.8895
-0.037856, 0.732582, 8.89026
-0.0469851, 0.735175, 8.891
-0.0495455, 0.728072, 8.89604
-0.05207, 0.721068, 8.901
-0.0513388, 0.720603, 8.90911
-0.0506179, 0.720145, 8.9171
-0.0499071, 0.719693, 8.92499
-0.0534999, 0.720321, 8.93276
-0.0570423, 0.72094, 8.94042
-0.0605349, 0.72155, 8.94798
-0.0693455, 0.720005, 8.93826
-0.0780324, 0.718482, 8.92867
-0.0769366, 0.724493, 8.9117
-0.0758562, 0.730421, 8.89498
-0.074791, 0.746999, 8.89458
-0.0737408, 0.763345, 8.8942
-0.0727053, 0.779461, 8.89381
-0.0716843, 0.778176, 8.887
-0.0706777, 0.776909, 8.88028
-0.0696852, 0.77566, 8.87365
-0.0730003, 0.767988, 8.87785
-0.0762688, 0.760424, 8.88199
-0.078418, 0.765846, 8.88715
-0.080537, 0.771193, 8.89224
-0.0826263, 0.771098, 8.88329
-0.0846863, 0.771004, 8.87448
-0.0738364, 0.771984, 8.8572
-0.0631389, 0.772951, 8.84016
-0.0676193, 0.790006, 8.84269
-0.0720368, 0.806821, 8.84518
-0.0763922, 0.8234, 8.84763
-0.0667322, 0.824718, 8.8479
-0.0572079, 0.826018, 8.84817
-0.0542577, 0.814418, 8.84522
-0.051349, 0.802982, 8.8423
-0.0538482, 0.803513, 8.8448
-0.0563122, 0.804038, 8.84726
-0.0555215, 0.802408, 8.84646
-0.0547418, 0.8008, 8.84568
-0.0539731, 0.799216, 8.8449
-0.0618024, 0.794433, 8.84092
-0.0695218, 0.789718, 8.83699
-0.069619, 0.787216, 8.85996
-0.0697148, 0.784748, 8.8826
-0.0687358, 0.78661, 8.86843
-0.0677706, 0.788444, 8.85445
-0.0657455, 0.78596, 8.85141
-0.0637489, 0.78351, 8.84841
-0.0682207, 0.780022, 8.86048
-0.0726298, 0.776582, 8.87238
-0.0726833, 0.782852, 8.88089
-0.072736, 0.789033, 8.88928
-0.0717146, 0.788687, 8.90078
-0.0707076, 0.788346, 8.91211
-0.0783019, 0.777276, 8.93187
-0.0857896, 0.766361, 8.95136
-0.0845849, 0.770627, 8.9287
-0.0833972, 0.774833, 8.90637
-0.0822261, 0.771466, 8.91763
-0.0810714, 0.768147, 8.92872
-0.0734925, 0.770241, 8.93108
-0.06602, 0.772306, 8.9334
-0.0640195, 0.773268, 8.93783
-0.0620471, 0.774217, 8.94221
-0.0601024, 0.775153, 8.94652
-0.0646255, 0.775002, 8.94647
-0.069085, 0.774853, 8.94643
-0.0767022, 0.770412, 8.94854
-0.0842123, 0.766034, 8.95061
-0.0830298, 0.771378, 8.95266
-0.0818638, 0.776647, 8.95468
-0.0807143, 0.781843, 8.95667
-0.0795808, 0.780524, 8.95863
-0.0784633, 0.779224, 8.96056
-0.0805817, 0.775796, 8.9614
-0.0826704, 0.772416, 8.96222
-0.0858031, 0.776597, 8.97054
-0.0888919, 0.780719, 8.97875
-0.0908638, 0.77405, 8.98684
-0.0928081, 0.767474, 8.99482
-0.0915048, 0.756696, 9.00805
-0.0902199, 0.74607, 9.0211
-0.088953, 0.744181, 9.01679
-0.0877038, 0.742318, 9.01254
-0.0864723, 0.740481, 9.00835
-0.085258, 0.73867, 8.99027
-0.0840607, 0.736885, 8.97243
-0.0882474, 0.739418, 8.99672
-0.0923752, 0.741916, 9.02066
-0.091078, 0.737938, 9.04319
-0.0897991, 0.734016, 9.0654
-0.0863912, 0.728002, 9.04866
-0.0830313, 0.722073, 9.03216
-0.0743514, 0.719447, 9.02662
-0.0657935, 0.716858, 9.02116
-0.0670164, 0.716452, 9.02436
-0.0682222, 0.716052, 9.02752
-0.0672642, 0.716731, 9.01883
-0.0663196, 0.7174, 9.01025
-0.0653883, 0.71806, 9.0018
-0.0580296, 0.715491, 9.00206
-0.0507743, 0.712957, 9.00231
-0.0543549, 0.7169, 8.99719
-0.0578853, 0.720787, 8.99214
-0.0613661, 0.72462, 8.98716
-0.064798, 0.726252, 8.99406
-0.0681817, 0.727861, 9.00087
-0.0672242, 0.729448, 9.00543
-0.0662802, 0.731012, 9.00993
-0.0653495, 0.732554, 9.01436
-0.062285, 0.731928, 9.01551
-0.0592636, 0.73131, 9.01665
-0.0562845, 0.730702, 9.01777
-0.0554942, 0.724734, 9.02102
-0.0547149, 0.718851, 9.02422
-0.0539466, 0.71305, 9.02738
-0.047822, 0.716991, 9.03586
-0.0417834, 0.720877, 9.04423
-0.0358296, 0.724709, 9.05247
-0.0396201, 0.747808, 9.03699
-0.0433574, 0.770582, 9.02172
-0.0266474, 0.776936, 9.0174
-0.0101721, 0.7832, 9.01314
0.00607186, 0.789377, 9.00894
0.00706, 0.778292, 8.99944
0.00803427, 0.767363, 8.99007
0.00255441, 0.769468, 9.00122
-0.0028485, 0.771544, 9.01222
-0.00388191, 0.77037, 9.00481
-0.0049008, 0.769213, 8.99751
-0.00590539, 0.768072, 8.99031
-0.00260224, 0.760506, 8.99287
0.000654523, 0.753047, 8.9954
0.00386556, 0.745693, 8.99789
0.00059105, 0.751322, 8.99605
-0.00263747, 0.756873, 8.99424
-0.00904088, 0.760199, 8.99997
-0.0153544, 0.763478, 9.00562
-0.0119185, 0.761344, 8.99938
-0.00853095, 0.75924, 8.99322
-0.00519093, 0.757166, 8.98716
-0.0158521, 0.759414, 8.99084
-0.0263636, 0.761631, 8.99447
-0.0367275, 0.763817, 8.99804
-0.0297713, 0.756311, 8.99943
-0.0229128, 0.748911, 9.00079
-0.0161506, 0.741615, 9.00213
-0.0159238, 0.748375, 9.00023
-0.0157002, 0.755041, 8.99836
-0.0154797, 0.761612, 8.99652
-0.0174091, 0.762725, 8.99148
-0.0193115, 0.763822, 8.98651
-0.0211871, 0.764903, 8.98161
-0.0208896, 0.777777, 8.98966
-0.0205962, 0.79047, 8.9976
-0.020307, 0.802985, 9.00543
-0.017875, 0.802443, 9.01852
-0.0154772, 0.801909, 9.03142
-0.0131131, 0.801382, 9.04414
-0.0172226, 0.80623, 9.03628
-0.0212743, 0.81101, 9.02854
-0.0209756, 0.807135, 9.02949
-0.020681, 0.803315, 9.03043
-0.0150236, 0.803842, 9.01633
-0.00944559, 0.804361, 9.00242
-0.00394591, 0.804873, 8.98871
-0.0124778, 0.798938, 8.99989
-0.0208898, 0.793086, 9.0109
-0.0238167, 0.790536, 9.00781
-0.0267025, 0.788023, 9.00476
-0.0241807, 0.790911, 8.98887
-0.0216943, 0.793759, 8.97321
-0.0213897, 0.795494, 8.97923
-0.0210893, 0.797204, 8.98517
-0.0207932, 0.79889, 8.99102
-0.0205012, 0.800552, 8.99357
-0.0202133, 0.802192, 8.99609
-0.0199294, 0.79522, 8.99321
-0.0196496, 0.788347, 8.99036
-0.0236673, 0.785864, 9.00044
-0.0276286, 0.783416, 9.01037
-0.0240204, 0.779929, 8.9987
-0.0204628, 0.77649, 8.98719
-0.00622118, 0.781688, 8.96618
0.00782048, 0.786812, 8.94547
0.0162979, 0.786497, 8.93256
0.0246563, 0.786187, 8.91983
0.0328974, 0.785881, 8.90728
0.0324354, 0.790946, 8.89383
0.037347, 0.807748, 8.88058
0.0421896, 0.824314, 8.86751
0.0469641, 0.840647, 8.85462
0.0774335, 0.832062, 8.86445
0.107475, 0.823598, 8.87415
0.105966, 0.832428, 8.86546
0.104478, 0.841133, 8.8569
0.103011, 0.838982, 8.84094
0.101564, 0.836862, 8.82521
0.101211, 0.834771, 8.82794
0.100863, 0.832709, 8.83064
0.10052, 0.830676, 8.83329
0.103403, 0.827599, 8.83806
0.106244, 0.824565, 8.84276
0.109046, 0.821573, 8.8474
0.107515, 0.819697, 8.84123
0.106005, 0.817847, 8.83515
0.104516, 0.816023, 8.82916
0.104122, 0.814224, 8.8254
0.103733, 0.812451, 8.82169
0.10335, 0.810703, 8.81803
0.0997518, 0.806833, 8.81121
0.0962043, 0.803017, 8.80448
0.0927065, 0.799254, 8.79784
0.0892579, 0.803058, 8.80096
0.0858576, 0.806809, 8.80404
0.0825052, 0.810507, 8.80707
0.0813466, 0.81308, 8.80791
0.0802043, 0.815617, 8.80874
0.079078, 0.814897, 8.82244
0.0779676, 0.814188, 8.83595
0.0661386, 0.822076, 8.85356
0.0544758, 0.829854, 8.87092
0.0537108, 0.834302, 8.88375
0.0529566, 0.838687, 8.8964
0.0511395, 0.827983, 8.90028
0.049348, 0.81743, 8.9041
0.0475816, 0.807024, 8.90788
0.040473, 0.803206, 8.9234
0.0334642, 0.799441, 8.93871
0.0329943, 0.794655, 8.942
0.032531, 0.789936, 8.94524
0.0256337, 0.782064, 8.94736
0.0188333, 0.774302, 8.94946
0.0153486, 0.77953, 8.9483
0.0119129, 0.784685, 8.94716
0.0117456, 0.782253, 8.94925
0.0115806, 0.779855, 8.95132
0.011418, 0.777492, 8.95335
0.0144779, 0.771941, 8.95644
0.0174948, 0.766468, 8.95947
0.0204694, 0.761072, 8.96247
0.0169617, 0.762192, 8.9665
0.0135033, 0.763296, 8.97047
0.0100935, 0.764385, 8.97438
0.00351127, 0.766532, 8.99005
-0.00297848, 0.768649, 9.0055
-0.0093771, 0.770736, 9.02073
-0.00924543, 0.769574, 9.01857
-0.0091156, 0.768428, 9.01644
-0.00898759, 0.767298, 9.01434
-0.013155, 0.766184, 9.0155
-0.0172639, 0.765085, 9.01663
-0.0213151, 0.764002, 9.01775
-0.0285297, 0.766155, 9.02851
-0.0356429, 0.768277, 9.03913
-0.0372892, 0.768222, 9.04101
-0.0389124, 0.768169, 9.04286
-0.0405128, 0.768116, 9.04468
-0.0431641, 0.77021, 9.05077
-0.0457782, 0.772276, 9.05678
-0.0483556, 0.774312, 9.0627
-0.0519702, 0.770952, 9.06318
-0.055534, 0.76764, 9.06364
-0.0590478, 0.764374, 9.0641
-0.0635857, 0.765448, 9.0667
-0.0680598, 0.766507, 9.06926
-0.0724711, 0.767551, 9.07179
-0.0693066, 0.769653, 9.07106
-0.0661866, 0.771726, 9.07035
-0.0631103, 0.77377, 9.06964
-0.0675911, 0.772565, 9.07109
-0.072009, 0.771377, 9.07251
-0.0763649, 0.770206, 9.07392
-0.0752925, 0.766904, 9.06136
-0.0742352, 0.763649, 9.04897
-0.0731928, 0.761512, 9.04534
-0.072165, 0.759406, 9.04176
-0.0711516, 0.756256, 9.03287
-0.0701525, 0.75315, 9.0241
-0.0691673, 0.750088, 9.01545
-0.0681961, 0.749216, 9.03376
-0.0672384, 0.748355, 9.05182
-0.0662942, 0.747507, 9.06962
-0.0653633, 0.745598, 9.07321
-0.0644454, 0.743715, 9.07676
-0.0635404, 0.747226, 9.07703
-0.0626482, 0.750687, 9.07731
-0.0574748, 0.749806, 9.07328
-0.0523741, 0.748938, 9.06931
-0.047345, 0.748081, 9.0654
-0.0466802, 0.775146, 9.07549
-0.0460247, 0.80183, 9.08544
-0.0453784, 0.801304, 9.08345
-0.0447411, 0.800786, 9.08149
-0.0441128, 0.800275, 9.07955
-0.0434934, 0.794404, 9.0873
-0.0428826, 0.788616, 9.09494
-0.0444273, 0.782909, 9.09496
-0.0459502, 0.777282, 9.09498
-0.045305, 0.776028, 9.08104
-0.0446688, 0.774791, 9.0673
-0.0461883, 0.774645, 9.07523
-0.0476865, 0.774501, 9.08304
-0.0491637, 0.774359, 9.09074
-0.052767, 0.772073, 9.07042
-0.0563196, 0.769818, 9.05039
-0.0598224, 0.767595, 9.03064
-0.0589823, 0.758963, 9.03049
-0.0581541, 0.750452, 9.03034
-0.0573374, 0.742061, 9.0302
-0.0565323, 0.741301, 9.03113
-0.0557384, 0.740552, 9.03204
-0.0549557, 0.739814, 9.03295
-0.054184, 0.740159, 9.02954
-0.0534231, 0.740499, 9.02619
-0.0526729, 0.740835, 9.02288
-0.0519333, 0.737945, 9.02391
-0.051204, 0.735097, 9.02493
-0.050485, 0.732288, 9.02593
-0.0519229, 0.735959, 9.02692
-0.0533405, 0.739579, 9.02789
-0.0547383, 0.743148, 9.02886
-0.0528963, 0.743446, 9.03624
-0.0510801, 0.74374, 9.04353
-0.0492894, 0.74403, 9.05071
-0.0485972, 0.733582, 9.03096
-0.0479148, 0.723281, 9.01148
-0.0472419, 0.713124, 8.99228
-0.0347711, 0.722432, 8.98301
-0.0224753, 0.731608, 8.97386
-0.0221597, 0.729922, 8.9788
-0.0218485, 0.728259, 8.98368
-0.0183215, 0.730914, 8.99599
-0.014844, 0.733531, 9.00814
-0.0146355, 0.740405, 9.02977
-0.01443, 0.747182, 9.0511
-0.0142274, 0.749571, 9.06032
-0.0140276, 0.751926, 9.06941
-0.0138306, 0.755321, 9.06121
-0.0136364, 0.758669, 9.05311
-0.0134449, 0.761969, 9.04513
-0.0121827, 0.753416, 9.04156
-0.0109382, 0.744983, 9.03803
-0.0107846, 0.743109, 9.02275
-0.0106332, 0.741261, 9.00768
-0.0104839, 0.739439, 8.99283
-0.0146303, 0.762331, 8.99214
-0.0187185, 0.784902, 8.99145
-0.0184556, 0.784614, 8.98326
-0.0181964, 0.78433, 8.97519
-0.0222345, 0.78405, 8.98441
-0.0262159, 0.783774, 8.99349
-0.0312149, 0.778135, 8.99064
-0.0361436, 0.772575, 8.98784
-0.0410031, 0.767094, 8.98507
-0.0382804, 0.77457, 8.97911
-0.0355961, 0.781941, 8.97325
-0.0254356, 0.783841, 8.97176
-0.0154177, 0.785715, 8.97029
-0.0152012, 0.774682, 8.96561
-0.0149877, 0.763803, 8.96101
-0.0169241, 0.764885, 8.96076
-0.0188332, 0.765952, 8.96052
-0.0239358, 0.767003, 8.96028
-0.0289667, 0.76804, 8.96005
-0.033927, 0.769062, 8.95981
-0.0355974, 0.768997, 8.96066
-0.0372444, 0.768932, 8.96149
-0.0377948, 0.771015, 8.9709
-0.0383374, 0.773069, 8.98017
-0.0388725, 0.775094, 8.98932
-0.0394, 0.777091, 8.9919
-0.0399202, 0.77906, 8.99444
-0.0393596, 0.787441, 8.98835
-0.0388069, 0.795705, 8.98236
-0.0382619, 0.792045, 8.97537
-0.0377246, 0.788437, 8.96848
-0.0371949, 0.791319, 8.97779
-0.0366726, 0.794161, 8.98697
-0.0361576, 0.796964, 8.99602
-0.0356499, 0.796506, 9.00172
-0.0351493, 0.796056, 9.00734
-0.0325089, 0.794538, 8.98176
-0.0299055, 0.793041, 8.95653
-0.0327058, 0.798006, 8.96816
-0.0354668, 0.802901, 8.97962
-0.0360421, 0.798067, 8.99521
-0.0366094, 0.7933, 9.01059
-0.0360953, 0.790748, 9.01931
-0.0355885, 0.788231, 9.0279
-0.0232812, 0.783603, 9.02672
-0.0111468, 0.779039, 9.02555
0.000817207, 0.77454, 9.0244
-0.00134108, 0.771178, 9.02648
-0.00346907, 0.767862, 9.02853
-0.00342035, 0.768887, 9.03056
-0.00337232, 0.769897, 9.03256
-0.00547178, 0.770894, 9.03453
-0.00754176, 0.771876, 9.03647
-0.00743586, 0.779285, 9.03838
-0.00733144, 0.786589, 9.04027
-0.0125955, 0.794865, 9.02496
-0.0177857, 0.803025, 9.00986
-0.022903, 0.811069, 8.99497
-0.0225814, 0.811488, 8.99747
-0.0222643, 0.8119, 8.99993
-0.0316123, 0.8166, 8.99914
-0.040829, 0.821234, 8.99836
-0.0402557, 0.816142, 8.99651
-0.0396904, 0.811122, 8.99469
-0.0391331, 0.799732, 8.98968
-0.0385835, 0.788501, 8.98474
-0.0380417, 0.777429, 8.97987
-0.0418012, 0.782613, 8.99438
-0.0455078, 0.787724, 9.00869
-0.0395017, 0.787397, 9.011
-0.03358, 0.787074, 9.01327
-0.0331084, 0.795343, 9.01444
-0.0326435, 0.803495, 9.01559
-0.0364787, 0.805093, 9.02531
-0.0402601, 0.806669, 9.0349
-0.0396948, 0.805002, 9.03146
-0.0391374, 0.803358, 9.02808
-0.0385878, 0.801738, 9.02475
-0.0380459, 0.816241, 9.02039
-0.0375116, 0.830541, 9.01609
-0.0520126, 0.828539, 9.02365
-0.0663099, 0.826565, 9.03111
-0.0653788, 0.818178, 9.03418
-0.0644607, 0.809909, 9.0372
-0.0667757, 0.838252, 9.01334
-0.0690582, 0.866197, 8.98982
-0.0831162, 0.861547, 8.99453
-0.0969768, 0.856962, 8.99918
-0.095615, 0.849222, 8.99411
-0.0942723, 0.841591, 8.9891
-0.086508, 0.829773, 8.97773
-0.0788528, 0.818121, 8.96651
-0.071305, 0.806632, 8.95546
-0.0670835, 0.804966, 8.96602
-0.0629213, 0.803323, 8.97644
-0.0577441, 0.792042, 8.98456
-0.0526396, 0.78092, 8.99257
-0.0519004, 0.782835, 8.9994
-0.0511716, 0.784723, 9.00613
-0.050453, 0.786584, 9.01276
-0.0508179, 0.787346, 9.02145
-0.0511777, 0.788097, 9.03002
-0.0429452, 0.797425, 9.04705
-0.0348283, 0.806622, 9.06384
-0.0354126, 0.802809, 9.04176
-0.0359887, 0.799049, 9.01998
-0.0365568, 0.796416, 9.02642
-0.0371168, 0.793819, 9.03277
-0.037669, 0.792333, 9.03581
-0.0382135, 0.790867, 9.03881
-0.0387503, 0.789422, 9.04176
-0.0392795, 0.792291, 9.04682
-0.0398014, 0.79512, 9.05181
-0.0403159, 0.795762, 9.05137
-0.0408231, 0.796395, 9.05092
-0.0413233, 0.797019, 9.05049
-0.0536239, 0.79334, 9.05221
-0.0657518, 0.789714, 9.0539
-0.0691221, 0.785065, 9.03947
-0.0724451, 0.780481, 9.02524
-0.0660607, 0.775961, 9.03805
-0.059766, 0.771505, 9.05067
-0.0589268, 0.793947, 9.0438
-0.0580993, 0.816074, 9.03702
-0.0637239, 0.817495, 9.03034
-0.0692695, 0.818896, 9.02376
-0.0672234, 0.818131, 9.0076
-0.065206, 0.817377, 8.99167
-0.0664371, 0.810192, 8.98992
-0.067651, 0.803109, 8.9882
-0.0709946, 0.802565, 8.98757
-0.0742913, 0.802029, 8.98695
-0.0743215, 0.807941, 8.99385
-0.0743513, 0.81377, 9.00066
-0.0733072, 0.802343, 8.98483
-0.0722778, 0.791076, 8.96922
-0.0712628, 0.796068, 8.95705
-0.0702621, 0.800991, 8.94505
-0.0692754, 0.805844, 8.93322
-0.0725963, 0.796675, 8.92693
-0.0758705, 0.787634, 8.92072
-0.0748051, 0.789455, 8.92426
-0.0737546, 0.79125, 8.92775
-0.0673519, 0.786579, 8.92904
-0.061039, 0.781974, 8.93032
-0.0548149, 0.777434, 8.93158
-0.0518983, 0.766517, 8.92423
-0.0490227, 0.755753, 8.91699
-0.0483343, 0.78593, 8.89482
-0.0476556, 0.815683, 8.87296
-0.0469864, 0.812816, 8.88468
-0.0463266, 0.809989, 8.89624
-0.045676, 0.807202, 8.90764
-0.0482548, 0.805528, 8.91566
-0.0507975, 0.803877, 8.92356
-0.0500841, 0.801175, 8.92277
-0.0493808, 0.798512, 8.92199
-0.0486874, 0.80662, 8.92336
-0.0480037, 0.814615, 8.92472
-0.0473296, 0.822497, 8.92606
-0.0509586, 0.820608, 8.91986
-0.0545367, 0.818745, 8.91375
-0.0537708, 0.814762, 8.91524
-0.0530158, 0.810834, 8.91671
-0.0511979, 0.805889, 8.90743
-0.0494055, 0.801012, 8.89827
-0.0444181, 0.800498, 8.90642
-0.0395007, 0.799991, 8.91446
-0.0389461, 0.796271, 8.9052
-0.0383992, 0.792603, 8.89608
-0.0378599, 0.788987, 8.88708
-0.0373283, 0.789715, 8.89217
-0.0368041, 0.790433, 8.89718
-0.0362873, 0.791141, 8.87959
-0.0357777, 0.791839, 8.86224
