0.0328421, 1.52982, 9.29044
0.0323809, 1.53196, 9.28986
0.0319262, 1.53406, 9.28929
0.0314779, 1.53613, 9.28873
0.0321093, 1.53925, 9.28066
0.0327318, 1.54232, 9.2727
0.0333456, 1.54535, 9.26486
0.0339507, 1.54834, 9.25713
0.0345474, 1.55129, 9.2495
0.0351357, 1.55419, 9.24199
0.0357157, 1.55705, 9.23457
0.0352141, 1.56524, 9.23371
0.0347196, 1.57332, 9.23285
0.0342321, 1.58128, 9.23201
0.0337514, 1.58913, 9.23118
0.0332774, 1.59687, 9.23036
0.0328101, 1.6045, 9.22955
0.0323494, 1.61203, 9.22875
0.0318951, 1.61945, 9.22797
0.0314472, 1.62032, 9.22504
0.0310056, 1.62118, 9.22216
0.0305702, 1.62203, 9.21932
0.030141, 1.62287, 9.21652
0.0297177, 1.6237, 9.21376
0.0293004, 1.62451, 9.21104
0.028889, 1.62531, 9.20836
0.0284833, 1.6261, 9.20571
0.0323769, 1.62259, 9.20418
0.0362159, 1.61913, 9.20266
0.040001, 1.61571, 9.20117
0.0437329, 1.61234, 9.1997
0.0474124, 1.60902, 9.19825
0.0510403, 1.60575, 9.19682
0.0546172, 1.60252, 9.1954
0.061364, 1.5929, 9.20045
0.0680162, 1.58341, 9.20543
0.0745749, 1.57406, 9.21034
0.0810416, 1.56484, 9.21518
0.0874174, 1.55574, 9.21995
0.0937037, 1.54678, 9.22466
0.0999017, 1.53794, 9.2293
0.106013, 1.52922, 9.23387
0.106671, 1.52814, 9.23301
0.10732, 1.52708, 9.23217
0.10796, 1.52603, 9.23133
0.10859, 1.52499, 9.23051
0.109212, 1.52398, 9.2297
0.109825, 1.52297, 9.2289
0.11043, 1.52198, 9.22811
0.1121, 1.521, 9.2209
0.113746, 1.52004, 9.21378
0.115369, 1.51909, 9.20677
0.116969, 1.51815, 9.19985
0.118546, 1.51723, 9.19303
0.120102, 1.51631, 9.1863
0.121636, 1.51542, 9.17967
0.123148, 1.51453, 9.17314
0.123565, 1.51473, 9.17635
0.123977, 1.51493, 9.17952
0.124383, 1.51512, 9.18265
0.124783, 1.51532, 9.18573
0.125178, 1.5155, 9.18877
0.125567, 1.51569, 9.19176
0.12595, 1.51588, 9.19472
0.126328, 1.51606, 9.19763
0.124554, 1.51302, 9.19084
0.122805, 1.51002, 9.18415
0.121081, 1.50706, 9.17755
0.119381, 1.50415, 9.17104
0.117704, 1.50127, 9.16463
0.116051, 1.49844, 9.1583
0.114422, 1.49564, 9.15206
0.113888, 1.50577, 9.15128
0.113362, 1.51575, 9.15051
0.112844, 1.5256, 9.14975
0.112333, 1.5353, 9.149
0.111829, 1.54487, 9.14826
0.111332, 1.55431, 9.14753
0.110842, 1.56361, 9.14681
0.110359, 1.57278, 9.1461
0.11847, 1.57646, 9.14755
0.126467, 1.58008, 9.14898
0.134351, 1.58366, 9.15039
0.142126, 1.58718, 9.15178
0.14979, 1.59065, 9.15315
0.157348, 1.59408, 9.15449
0.164799, 1.59746, 9.15583
0.172145, 1.60079, 9.15714
0.172948, 1.60192, 9.15736
0.17374, 1.60304, 9.15757
0.17452, 1.60415, 9.15779
0.17529, 1.60523, 9.158
0.176048, 1.60631, 9.15821
0.176796, 1.60737, 9.15841
0.177534, 1.60841, 9.15861
0.175041, 1.61695, 9.15023
0.172583, 1.62538, 9.14195
0.17016, 1.63368, 9.1338
0.16777, 1.64187, 9.12576
0.165414, 1.64994, 9.11783
0.163091, 1.6579, 9.11002
0.160801, 1.66575, 9.10231
0.158543, 1.67349, 9.09472
0.16061, 1.67038, 9.09581
0.162649, 1.66732, 9.09689
0.164658, 1.6643, 9.09796
0.16664, 1.66132, 9.09901
0.168593, 1.65839, 9.10005
0.170519, 1.6555, 9.10107
0.172419, 1.65264, 9.10208
0.172144, 1.65198, 9.10736
0.171874, 1.65132, 9.11257
0.171607, 1.65067, 9.11771
0.171344, 1.65004, 9.12278
0.171085, 1.64941, 9.12778
0.170829, 1.64879, 9.1327
0.170577, 1.64818, 9.13756
0.170329, 1.64757, 9.14235
0.171157, 1.64483, 9.14063
0.171974, 1.64213, 9.13893
0.172779, 1.63946, 9.13726
0.173573, 1.63684, 9.13562
0.174356, 1.63425, 9.13399
0.175128, 1.63169, 9.13239
0.175889, 1.62917, 9.13081
0.177712, 1.62776, 9.12818
0.17951, 1.62637, 9.12559
0.181283, 1.625, 9.12303
0.183031, 1.62365, 9.12051
0.184755, 1.62232, 9.11802
0.186454, 1.62101, 9.11557
0.188129, 1.61971, 9.11315
0.189781, 1.61844, 9.11077
0.192483, 1.63006, 9.10091
0.195147, 1.64152, 9.09118
0.197774, 1.65282, 9.08159
0.200364, 1.66396, 9.07214
0.202917, 1.67494, 9.06282
0.205435, 1.68577, 9.05363
0.207917, 1.69644, 9.04457
0.212511, 1.69516, 9.0453
0.217041, 1.6939, 9.04601
0.221507, 1.69266, 9.04672
0.22591, 1.69143, 9.04742
0.230252, 1.69022, 9.04811
0.234532, 1.68902, 9.04878
0.238753, 1.68785, 9.04945
0.242914, 1.68669, 9.05011
0.247017, 1.6834, 9.04539
0.251062, 1.68015, 9.04074
0.25505, 1.67695, 9.03616
0.258982, 1.6738, 9.03163
0.262859, 1.67069, 9.02718
0.266682, 1.66762, 9.02278
0.270451, 1.6646, 9.01845
0.274167, 1.66162, 9.01417
0.273537, 1.66083, 9.0164
0.272916, 1.66005, 9.0186
0.272304, 1.65928, 9.02076
0.271701, 1.65852, 9.0229
0.271106, 1.65777, 9.025
0.270519, 1.65703, 9.02708
0.26994, 1.65631, 9.02912
0.271517, 1.65452, 9.029
0.273071, 1.65275, 9.02887
0.274603, 1.65101, 9.02874
0.276114, 1.64929, 9.02862
0.277604, 1.6476, 9.0285
0.279073, 1.64593, 9.02838
0.280521, 1.64429, 9.02826
0.279802, 1.64696, 9.03029
0.279093, 1.6496, 9.03229
0.278394, 1.65219, 9.03426
0.277705, 1.65475, 9.03621
0.277026, 1.65728, 9.03812
0.276356, 1.65977, 9.04002
0.275695, 1.66222, 9.04188
0.275044, 1.66464, 9.04372
0.287283, 1.66488, 9.04768
0.29935, 1.66512, 9.05158
0.311247, 1.66535, 9.05543
0.322978, 1.66558, 9.05923
0.334543, 1.66581, 9.06297
0.345947, 1.66603, 9.06666
0.35719, 1.66625, 9.07029
0.368275, 1.66647, 9.07388
0.366324, 1.66346, 9.07634
0.3644, 1.66049, 9.07877
0.362503, 1.65757, 9.08116
0.360633, 1.65469, 9.08352
0.358789, 1.65185, 9.08585
0.356971, 1.64905, 9.08815
0.355178, 1.64629, 9.09041
0.355558, 1.64034, 9.10015
0.355932, 1.63448, 9.10976
0.356301, 1.6287, 9.11923
0.356664, 1.62301, 9.12857
0.357023, 1.61739, 9.13778
0.357377, 1.61185, 9.14686
0.357725, 1.60639, 9.15581
0.358069, 1.60101, 9.16464
0.356261, 1.61288, 9.16905
0.354478, 1.62458, 9.17339
0.352721, 1.63611, 9.17768
0.350988, 1.64749, 9.1819
0.349279, 1.6587, 9.18607
0.347595, 1.66976, 9.19018
0.345934, 1.68066, 9.19422
0.344296, 1.67531, 9.20144
0.342682, 1.67003, 9.20855
0.34109, 1.66483, 9.21556
0.33952, 1.6597, 9.22247
0.337973, 1.65464, 9.22929
0.336447, 1.64965, 9.23601
0.334943, 1.64473, 9.24264
0.33346, 1.63988, 9.24917
0.331997, 1.63403, 9.25561
0.330555, 1.62826, 9.26196
0.329134, 1.62257, 9.26823
0.327732, 1.61696, 9.2744
0.32635, 1.61143, 9.28049
0.324988, 1.60597, 9.28649
0.323644, 1.6006, 9.29241
0.32232, 1.59529, 9.29824
0.317794, 1.59651, 9.30399
0.313331, 1.5977, 9.30966
0.308931, 1.59888, 9.31526
0.304593, 1.60005, 9.32077
0.300316, 1.60119, 9.3262
0.296098, 1.60232, 9.33156
0.29194, 1.60344, 9.33685
0.289988, 1.60776, 9.33347
0.288062, 1.61201, 9.33014
0.286164, 1.61621, 9.32686
0.284292, 1.62035, 9.32362
0.282447, 1.62443, 9.32043
0.280628, 1.62846, 9.31728
0.278834, 1.63243, 9.31418
0.277065, 1.63634, 9.31112
0.273174, 1.63805, 9.30703
0.269338, 1.63973, 9.303
0.265556, 1.6414, 9.29903
0.261827, 1.64303, 9.29511
0.25815, 1.64465, 9.29124
0.254525, 1.64624, 9.28743
0.250951, 1.64782, 9.28368
0.247427, 1.64936, 9.27997
0.246099, 1.65089, 9.28491
0.24479, 1.6524, 9.28977
0.2435, 1.65388, 9.29457
0.242227, 1.65535, 9.2993
0.240973, 1.65679, 9.30397
0.239736, 1.65821, 9.30857
0.238516, 1.65961, 9.3131
0.241607, 1.65992, 9.29503
0.244655, 1.66023, 9.27721
0.24766, 1.66053, 9.25964
0.250622, 1.66083, 9.24232
0.253543, 1.66112, 9.22525
0.256423, 1.66141, 9.20841
0.259263, 1.66169, 9.19181
0.262063, 1.66197, 9.17544
0.26697, 1.65581, 9.17003
0.271808, 1.64973, 9.16471
0.276579, 1.64374, 9.15945
0.281282, 1.63783, 9.15427
0.28592, 1.63201, 9.14917
0.290492, 1.62627, 9.14413
0.295, 1.6206, 9.13917
0.298371, 1.61824, 9.14179
0.301695, 1.61591, 9.14437
0.304972, 1.61362, 9.14691
0.308204, 1.61135, 9.14942
0.31139, 1.60912, 9.1519
0.314531, 1.60692, 9.15434
0.317628, 1.60475, 9.15675
0.320681, 1.60261, 9.15912
0.321545, 1.60586, 9.18078
0.322397, 1.60908, 9.20213
0.323237, 1.61224, 9.22319
0.324065, 1.61536, 9.24395
0.324881, 1.61844, 9.26442
0.327833, 1.6086, 9.25669
0.330743, 1.59889, 9.24908
0.333613, 1.58932, 9.24156
0.336442, 1.57988, 9.23416
0.339231, 1.57058, 9.22686
0.341981, 1.5614, 9.21966
0.344693, 1.55236, 9.21256
0.35488, 1.54988, 9.19268
0.364924, 1.54744, 9.17308
0.374828, 1.54503, 9.15375
0.384592, 1.54265, 9.1347
0.394219, 1.54031, 9.11591
0.403711, 1.538, 9.09739
0.41307, 1.53573, 9.07913
0.422297, 1.53348, 9.06112
0.422807, 1.53342, 9.06162
0.42331, 1.53335, 9.0621
0.423806, 1.53329, 9.06258
0.424296, 1.53323, 9.06306
0.424778, 1.53316, 9.06353
0.425253, 1.5331, 9.06399
0.425722, 1.53304, 9.06444
0.426184, 1.53298, 9.06489
0.428787, 1.534, 9.06641
0.431353, 1.535, 9.0679
0.433883, 1.53598, 9.06937
0.436377, 1.53696, 9.07083
0.438837, 1.53791, 9.07226
0.441262, 1.53886, 9.07367
0.443653, 1.53979, 9.07506
0.443863, 1.53964, 9.07107
0.444071, 1.53949, 9.06713
0.444275, 1.53934, 9.06325
0.444477, 1.53919, 9.05942
0.444676, 1.53904, 9.05564
0.444872, 1.5389, 9.05192
0.445065, 1.53876, 9.04825
0.445256, 1.53862, 9.04463
0.446517, 1.54277, 9.06468
0.447761, 1.54687, 9.08445
0.448987, 1.55091, 9.10394
0.450196, 1.55489, 9.12315
0.451388, 1.55882, 9.1421
0.452563, 1.56269, 9.16078
0.453722, 1.56651, 9.17919
0.457011, 1.56598, 9.1791
0.460254, 1.56546, 9.17901
0.463452, 1.56494, 9.17893
0.466605, 1.56444, 9.17884
0.469713, 1.56394, 9.17876
0.472778, 1.56344, 9.17867
0.475799, 1.56296, 9.17859
0.478779, 1.56248, 9.17851
0.483863, 1.56308, 9.19882
0.488876, 1.56367, 9.21885
0.493818, 1.56425, 9.2386
0.498691, 1.56483, 9.25807
0.503496, 1.5654, 9.27727
0.508233, 1.56595, 9.2962
0.512904, 1.56651, 9.31486
0.516435, 1.56598, 9.31823
0.519917, 1.56545, 9.32156
0.52335, 1.56494, 9.32484
0.526735, 1.56443, 9.32807
0.530073, 1.56393, 9.33126
0.533363, 1.56344, 9.3344
0.536608, 1.56295, 9.3375
0.539806, 1.56247, 9.34055
0.541887, 1.56629, 9.34141
0.543938, 1.57006, 9.34227
0.545961, 1.57378, 9.34311
0.547955, 1.57744, 9.34394
0.549921, 1.58105, 9.34475
0.551859, 1.58461, 9.34556
0.55377, 1.58812, 9.34635
0.552434, 1.58728, 9.32889
0.551117, 1.58646, 9.31167
0.549819, 1.58565, 9.29469
0.548538, 1.58486, 9.27795
0.547276, 1.58407, 9.26145
0.546031, 1.58329, 9.24517
0.544804, 1.58253, 9.22913
0.543594, 1.58177, 9.21331
0.544548, 1.57781, 9.2106
0.545488, 1.5739, 9.20792
0.546416, 1.57005, 9.20528
0.54733, 1.56625, 9.20268
0.548231, 1.5625, 9.20011
0.54912, 1.55881, 9.19758
0.549996, 1.55517, 9.19508
0.555154, 1.55265, 9.19048
0.560239, 1.55017, 9.18594
0.565253, 1.54772, 9.18146
0.570196, 1.54531, 9.17704
0.57507, 1.54293, 9.17269
0.579875, 1.54058, 9.1684
0.584613, 1.53827, 9.16417
0.589285, 1.53599, 9.15999
0.594964, 1.53589, 9.16017
0.600564, 1.53579, 9.16035
0.606085, 1.53569, 9.16053
0.611528, 1.5356, 9.1607
0.616895, 1.5355, 9.16087
0.622186, 1.53541, 9.16104
0.627404, 1.53531, 9.1612
0.632548, 1.53522, 9.16136
0.637619, 1.53299, 9.16367
0.64262, 1.53078, 9.16595
0.64755, 1.52861, 9.16819
0.652411, 1.52646, 9.1704
0.657204, 1.52435, 9.17258
0.66193, 1.52226, 9.17473
0.666589, 1.52021, 9.17685
0.670109, 1.51711, 9.1725
0.67358, 1.51405, 9.16821
0.677002, 1.51104, 9.16398
0.680376, 1.50807, 9.15981
0.683703, 1.50514, 9.1557
0.686983, 1.50225, 9.15165
0.690217, 1.4994, 9.14765
0.692332, 1.49874, 9.14586
0.694418, 1.49809, 9.14409
0.696474, 1.49745, 9.14234
0.698501, 1.49682, 9.14063
0.7005, 1.49619, 9.13893
0.70247, 1.49558, 9.13726
0.704414, 1.49497, 9.13561
0.706329, 1.49437, 9.13399
0.703925, 1.49378, 9.13561
0.701554, 1.4932, 9.1372
0.699216, 1.49263, 9.13877
0.696911, 1.49206, 9.14033
0.694638, 1.4915, 9.14185
0.692398, 1.49095, 9.14336
0.690189, 1.49041, 9.14485
0.697671, 1.48344, 9.14846
0.705049, 1.47656, 9.15202
0.712323, 1.46978, 9.15554
0.719494, 1.46309, 9.159
0.726565, 1.4565, 9.16241
0.733537, 1.45001, 9.16578
0.740411, 1.4436, 9.1691
0.747188, 1.43728, 9.17237
0.758164, 1.43857, 9.1713
0.768986, 1.43983, 9.17025
0.779655, 1.44108, 9.16921
0.790175, 1.44231, 9.16819
0.800547, 1.44353, 9.16718
0.810774, 1.44473, 9.16619
0.820857, 1.44591, 9.16521
0.830798, 1.44707, 9.16424
0.832012, 1.45036, 9.16329
0.83321, 1.45361, 9.16235
0.83439, 1.45682, 9.16142
0.835554, 1.45997, 9.16051
0.836702, 1.46309, 9.15961
0.837833, 1.46616, 9.15872
0.838949, 1.46918, 9.15784
0.837902, 1.46895, 9.16557
0.83687, 1.46871, 9.17318
0.835852, 1.46848, 9.18069
0.834849, 1.46826, 9.18809
0.83386, 1.46803, 9.19539
0.832884, 1.46781, 9.20259
0.831923, 1.4676, 9.20968
0.830975, 1.46738, 9.21668
0.826819, 1.47147, 9.23216
0.822723, 1.47549, 9.24743
0.818683, 1.47946, 9.26249
0.814701, 1.48337, 9.27733
0.810774, 1.48723, 9.29196
0.806903, 1.49104, 9.30639
0.803086, 1.49479, 9.32061
0.810057, 1.49956, 9.31317
0.816929, 1.50426, 9.30583
0.823705, 1.5089, 9.2986
0.830386, 1.51347, 9.29146
0.836974, 1.51798, 9.28443
0.843468, 1.52243, 9.2775
0.849872, 1.52681, 9.27066
0.856186, 1.53113, 9.26392
0.857044, 1.53217, 9.26049
0.857889, 1.5332, 9.25711
0.858723, 1.53421, 9.25378
0.859546, 1.53521, 9.2505
0.860356, 1.53619, 9.24726
0.861156, 1.53716, 9.24407
0.861944, 1.53812, 9.24092
0.862721, 1.53906, 9.24426
0.863487, 1.53999, 9.24755
0.864242, 1.5409, 9.25079
0.864987, 1.54181, 9.25399
0.865722, 1.5427, 9.25714
0.866446, 1.54358, 9.26025
0.867159, 1.54444, 9.26332
0.867863, 1.5453, 9.26634
0.869631, 1.54292, 9.26503
0.871373, 1.54057, 9.26373
0.873091, 1.53826, 9.26245
0.874785, 1.53598, 9.2612
0.876455, 1.53373, 9.25995
0.878102, 1.53152, 9.25873
0.879725, 1.52933, 9.25752
0.878106, 1.52933, 9.2617
0.876509, 1.52932, 9.26582
0.874935, 1.52931, 9.26988
0.873383, 1.5293, 9.27388
0.871852, 1.5293, 9.27783
0.870344, 1.52929, 9.28172
0.868856, 1.52928, 9.28556
0.867389, 1.52928, 9.28935
0.861649, 1.5282, 9.29093
0.85599, 1.52713, 9.29249
0.85041, 1.52608, 9.29403
0.844909, 1.52505, 9.29555
0.839485, 1.52402, 9.29704
0.834137, 1.52302, 9.29852
0.828864, 1.52203, 9.29997
0.823665, 1.52105, 9.30141
0.824979, 1.51901, 9.30282
0.826275, 1.517, 9.30422
0.827553, 1.51502, 9.30559
0.828813, 1.51307, 9.30695
0.830056, 1.51114, 9.30828
0.831281, 1.50924, 9.3096
0.832488, 1.50737, 9.3109
0.833679, 1.50982, 9.31755
0.834853, 1.51223, 9.3241
0.83601, 1.51461, 9.33057
0.837152, 1.51696, 9.33694
0.838277, 1.51927, 9.34322
0.839386, 1.52155, 9.34941
0.84048, 1.5238, 9.35552
0.841558, 1.52602, 9.36154
0.845842, 1.52605, 9.36319
0.850065, 1.52609, 9.36481
0.854229, 1.52613, 9.3664
0.858335, 1.52617, 9.36798
0.862383, 1.52621, 9.36953
0.866374, 1.52624, 9.37106
0.870309, 1.52628, 9.37257
0.869895, 1.52846, 9.37835
0.869487, 1.53061, 9.38406
0.869085, 1.53273, 9.38968
0.868688, 1.53482, 9.39522
0.868297, 1.53689, 9.40068
0.867912, 1.53892, 9.40607
0.867532, 1.54092, 9.41138
0.867157, 1.5429, 9.41662
0.881815, 1.54485, 9.41641
0.896267, 1.54677, 9.41621
0.910517, 1.54867, 9.41602
0.924566, 1.55053, 9.41582
0.938418, 1.55238, 9.41563
0.952075, 1.55419, 9.41544
0.965541, 1.55598, 9.41525
0.978818, 1.55775, 9.41507
0.981174, 1.56056, 9.41381
0.983497, 1.56333, 9.41257
0.985787, 1.56607, 9.41135
0.988045, 1.56877, 9.41015
0.990272, 1.57143, 9.40896
0.992467, 1.57405, 9.40779
0.994632, 1.57663, 9.40664
1.00213, 1.56952, 9.40336
1.00953, 1.56251, 9.40012
1.01682, 1.55559, 9.39693
1.02401, 1.54878, 9.39378
1.0311, 1.54206, 9.39068
1.03809, 1.53543, 9.38762
1.04498, 1.5289, 9.3846
1.05177, 1.52245, 9.38163
1.05096, 1.52147, 9.38084
1.05015, 1.5205, 9.38007
1.04936, 1.51954, 9.3793
1.04858, 1.5186, 9.37855
1.04781, 1.51767, 9.37781
1.04705, 1.51675, 9.37708
1.0463, 1.51585, 9.37635
1.04556, 1.51496, 9.37564
1.04913, 1.51408, 9.37923
1.05264, 1.51321, 9.38278
1.05611, 1.51236, 9.38627
1.05953, 1.51151, 9.38971
1.0629, 1.51068, 9.39311
1.06622, 1.50986, 9.39645
1.06949, 1.50906, 9.39975
1.06736, 1.51792, 9.39549
1.06525, 1.52666, 9.39129
1.06317, 1.53528, 9.38715
1.06112, 1.54377, 9.38307
1.0591, 1.55215, 9.37904
1.05711, 1.56041, 9.37507
1.05515, 1.56855, 9.37116
1.05321, 1.57658, 9.3673
1.0556, 1.57269, 9.36993
1.05795, 1.56886, 9.37253
1.06027, 1.56507, 9.37509
1.06255, 1.56134, 9.37762
1.06481, 1.55767, 9.38011
1.06703, 1.55404, 9.38257
1.06922, 1.55047, 9.38499
1.07138, 1.54694, 9.38738
1.07243, 1.54883, 9.38651
1.07348, 1.5507, 9.38566
1.0745, 1.55254, 9.38481
1.07552, 1.55435, 9.38398
1.07651, 1.55614, 9.38316
1.0775, 1.5579, 9.38236
1.07847, 1.55964, 9.38156
1.0805, 1.55599, 9.38614
1.0825, 1.55239, 9.39066
1.08447, 1.54883, 9.39512
1.08642, 1.54533, 9.39951
1.08834, 1.54188, 9.40384
1.09023, 1.53848, 9.40811
1.09209, 1.53512, 9.41232
1.09393, 1.53181, 9.41647
1.09145, 1.53177, 9.41519
1.08901, 1.53173, 9.41394
1.0866, 1.53169, 9.4127
1.08422, 1.53165, 9.41148
1.08187, 1.53161, 9.41027
1.07956, 1.53157, 9.40908
1.07728, 1.53153, 9.40791
1.07504, 1.53149, 9.40676
1.07711, 1.52823, 9.40454
1.07916, 1.52502, 9.40236
1.08118, 1.52185, 9.40021
1.08318, 1.51873, 9.39809
1.08514, 1.51565, 9.396
1.08708, 1.51261, 9.39394
1.08899, 1.50962, 9.39191
1.09194, 1.52063, 9.38347
1.09486, 1.53147, 9.37514
1.09773, 1.54217, 9.36693
1.10056, 1.55272, 9.35884
1.10336, 1.56312, 9.35086
1.10611, 1.57337, 9.34299
1.10883, 1.58348, 9.33524
1.1115, 1.59344, 9.32759
1.11307, 1.58287, 9.33078
1.11461, 1.57245, 9.33393
1.11614, 1.56218, 9.33703
1.11764, 1.55205, 9.34009
1.11912, 1.54206, 9.34311
1.12058, 1.53222, 9.34609
1.12202, 1.52251, 9.34902
1.11914, 1.53333, 9.35299
1.11631, 1.544, 9.3569
1.11351, 1.55452, 9.36075
1.11076, 1.56489, 9.36455
1.10804, 1.57512, 9.3683
1.10536, 1.5852, 9.372
1.10272, 1.59515, 9.37564
1.10119, 1.59744, 9.37172
1.09968, 1.59969, 9.36785
1.09819, 1.60192, 9.36404
1.09672, 1.60411, 9.36028
1.09528, 1.60627, 9.35657
1.09385, 1.60841, 9.35292
1.09245, 1.61051, 9.34932
1.09106, 1.61258, 9.34577
1.09399, 1.60818, 9.32938
1.09687, 1.60385, 9.31323
1.09972, 1.59957, 9.2973
1.10252, 1.59536, 9.2816
1.10529, 1.59121, 9.26612
1.10801, 1.58711, 9.25085
1.1107, 1.58307, 9.2358
1.11335, 1.57909, 9.22096
1.12026, 1.58053, 9.22243
1.12707, 1.58195, 9.22388
1.13379, 1.58335, 9.22531
1.14041, 1.58473, 9.22672
1.14693, 1.58609, 9.22811
1.15337, 1.58743, 9.22948
1.15972, 1.58876, 9.23083
1.16597, 1.59006, 9.23217
1.17107, 1.58598, 9.22918
1.17609, 1.58196, 9.22625
1.18104, 1.57799, 9.22335
1.18593, 1.57408, 9.22049
1.19074, 1.57022, 9.21768
1.19549, 1.56642, 9.2149
1.20017, 1.56267, 9.21216
1.20478, 1.56113, 9.20839
1.20933, 1.5596, 9.20467
1.21382, 1.55809, 9.201
1.21824, 1.55661, 9.19738
1.2226, 1.55514, 9.19382
1.2269, 1.5537, 9.1903
1.23114, 1.55228, 9.18684
1.23532, 1.55087, 9.18342
1.25232, 1.54949, 9.18971
1.26909, 1.54813, 9.19591
1.28562, 1.54678, 9.20203
1.30191, 1.54546, 9.20806
1.31798, 1.54415, 9.21401
1.33382, 1.54286, 9.21987
1.34944, 1.54159, 9.22565
1.36484, 1.54034, 9.23134
1.36607, 1.54017, 9.2316
1.36728, 1.54001, 9.23184
1.36847, 1.53986, 9.23209
1.36965, 1.5397, 9.23233
1.37081, 1.53955, 9.23257
1.37196, 1.5394, 9.2328
1.37309, 1.53925, 9.23303
1.37313, 1.54769, 9.23326
1.37317, 1.55601, 9.23348
1.37321, 1.56422, 9.2337
1.37324, 1.57231, 9.23392
1.37328, 1.58028, 9.23414
1.37332, 1.58815, 9.23435
1.37335, 1.5959, 9.23456
1.37339, 1.60355, 9.23477
1.37879, 1.60035, 9.23712
1.38412, 1.5972, 9.23943
1.38937, 1.59409, 9.24172
1.39455, 1.59103, 9.24397
1.39966, 1.58801, 9.24619
1.40469, 1.58503, 9.24838
1.40965, 1.58209, 9.25054
1.41455, 1.5792, 9.25267
1.41293, 1.57527, 9.26979
1.41134, 1.5714, 9.28668
1.40977, 1.56758, 9.30333
1.40822, 1.56381, 9.31974
1.40669, 1.5601, 9.33593
1.40518, 1.55644, 9.35189
1.4037, 1.55283, 9.36762
1.40331, 1.55142, 9.36274
1.40293, 1.55003, 9.35792
1.40255, 1.54866, 9.35318
1.40217, 1.54731, 9.3485
1.4018, 1.54597, 9.34388
1.40144, 1.54466, 9.33933
1.40108, 1.54336, 9.33485
1.40073, 1.54208, 9.33043
1.40575, 1.53224, 9.32821
1.4107, 1.52253, 9.32603
1.41557, 1.51296, 9.32388
1.42038, 1.50352, 9.32176
1.42513, 1.49421, 9.31967
1.4298, 1.48504, 9.3176
1.43441, 1.47599, 9.31557
1.43896, 1.46707, 9.31357
1.44237, 1.46579, 9.30944
1.44573, 1.46453, 9.30538
1.44904, 1.46329, 9.30137
1.45231, 1.46206, 9.29742
1.45553, 1.46085, 9.29352
1.4587, 1.45966, 9.28968
1.46184, 1.45848, 9.28589
1.466, 1.45947, 9.27786
1.4701, 1.46044, 9.26994
1.47414, 1.4614, 9.26214
1.47813, 1.46235, 9.25444
1.48206, 1.46328, 9.24686
1.48594, 1.4642, 9.23938
1.48976, 1.46511, 9.232
1.49353, 1.466, 9.22473
1.48436, 1.46474, 9.22937
1.47533, 1.46349, 9.23394
1.46642, 1.46226, 9.23845
1.45763, 1.46105, 9.24289
1.44897, 1.45985, 9.24728
1.44043, 1.45867, 9.2516
1.43201, 1.45751, 9.25586
1.42371, 1.45637, 9.26006
1.42841, 1.45524, 9.2642
1.43304, 1.45412, 9.26828
1.4376, 1.45302, 9.27231
1.4421, 1.45194, 9.27628
1.44654, 1.45087, 9.28019
1.45092, 1.44982, 9.28405
1.45523, 1.44878, 9.28786
1.45948, 1.44454, 9.2798
1.46368, 1.44036, 9.27186
1.46781, 1.43623, 9.26403
1.47189, 1.43216, 9.25631
1.47591, 1.42815, 9.24869
1.47987, 1.4242, 9.24119
1.48378, 1.4203, 9.23379
1.48763, 1.41646, 9.22649
1.47425, 1.41911, 9.22466
1.46107, 1.42172, 9.22286
1.44806, 1.4243, 9.22108
1.43524, 1.42684, 9.21933
1.4226, 1.42935, 9.21761
1.41014, 1.43182, 9.2159
1.39785, 1.43425, 9.21422
1.38573, 1.43665, 9.21257
1.39204, 1.43473, 9.21416
1.39825, 1.43283, 9.21572
1.40438, 1.43096, 9.21727
1.41042, 1.42911, 9.21879
1.41638, 1.42729, 9.22029
1.42225, 1.42549, 9.22177
1.42804, 1.42372, 9.22323
1.42945, 1.42413, 9.22467
1.43085, 1.42452, 9.22609
1.43222, 1.42491, 9.22749
1.43358, 1.4253, 9.22886
1.43492, 1.42568, 9.23022
1.43623, 1.42605, 9.23156
1.43753, 1.42642, 9.23289
1.43882, 1.42679, 9.23419
1.44974, 1.41641, 9.22689
1.46051, 1.40618, 9.21969
1.47113, 1.3961, 9.21259
1.4816, 1.38615, 9.20559
1.49192, 1.37635, 9.19869
1.5021, 1.36668, 9.19188
1.51214, 1.35715, 9.18518
1.51881, 1.3542, 9.185
1.52539, 1.35128, 9.18483
1.53188, 1.34841, 9.18466
1.53828, 1.34557, 9.18449
1.54459, 1.34278, 9.18433
1.55081, 1.34002, 9.18417
1.55694, 1.33731, 9.18401
1.56298, 1.33463, 9.18385
1.56894, 1.32877, 9.20516
1.57482, 1.32299, 9.22618
1.58061, 1.31729, 9.2469
1.58633, 1.31168, 9.26732
1.59196, 1.30614, 9.28747
1.59751, 1.30068, 9.30732
1.60299, 1.29529, 9.3269
1.60731, 1.29643, 9.33118
1.61158, 1.29754, 9.3354
1.61578, 1.29864, 9.33955
1.61993, 1.29973, 9.34365
1.62402, 1.3008, 9.34769
1.62805, 1.30185, 9.35168
1.63202, 1.30289, 9.35561
1.63594, 1.30392, 9.35948
1.64731, 1.2899, 9.35364
