1.03577,1.1479,8.09939
1.03414,1.15175,8.09539
1.03307,1.15524,8.09058
1.03237,1.15842,8.08505
1.03211,1.16123,8.07885
1.0323,1.16366,8.07208
1.03275,1.1658,8.06488
1.03362,1.16751,8.05729
1.03482,1.16876,8.04942
1.03632,1.16961,8.04138
1.03812,1.16994,8.03323
1.04017,1.16985,8.02502
1.04239,1.16942,8.01709
1.04481,1.16856,8.00933
1.04753,1.16724,8.00182
1.05035,1.1655,7.99479
1.05335,1.16343,7.98793
1.05647,1.16099,7.98162
1.0597,1.1582,7.97592
1.06302,1.15509,7.97084
1.06649,1.1517,7.96641
1.06996,1.14801,7.96276
1.07354,1.14409,7.95983
1.07705,1.14001,7.95765
1.0806,1.13571,7.95623
1.08432,1.13129,7.95554
1.08804,1.12674,7.95562
1.09185,1.12204,7.9563
1.09563,1.11728,7.95785
1.09942,1.11239,7.95985
1.10323,1.10744,7.9625
1.10698,1.10253,7.96579
1.11071,1.0976,7.96952
1.11451,1.09262,7.97385
1.11826,1.08766,7.97854
1.12198,1.08273,7.98352
1.12574,1.0778,7.98871
1.12938,1.07289,7.9939
1.13297,1.06802,7.99914
1.13651,1.06319,8.00435
1.14001,1.05834,8.00942
1.14344,1.05363,8.01448
1.14679,1.04894,8.01919
1.15005,1.04429,8.0235
1.15309,1.03968,8.0276
1.15608,1.03511,8.03114
1.15883,1.03058,8.03412
1.16142,1.0261,8.03656
1.16386,1.02167,8.0383
1.16605,1.01731,8.03947
1.16814,1.01298,8.04
1.16997,1.00871,8.03987
1.17156,1.00451,8.03909
1.17288,1.00046,8.03767
1.17388,0.996509,8.03567
1.1746,0.992656,8.03309
1.17502,0.988914,8.02996
1.17514,0.985347,8.02645
1.17494,0.981807,8.02242
1.1744,0.978446,8.01808
1.17352,0.975271,8.01351
1.1723,0.972321,8.00877
1.17072,0.969526,8.00396
1.16877,0.967057,7.99924
1.16645,0.964817,7.99465
1.16364,0.962816,7.99033
1.16041,0.961146,7.98635
1.15687,0.959675,7.98281
1.15288,0.958539,7.97984
1.14859,0.95763,7.97748
1.14385,0.95703,7.9758
1.13863,0.956892,7.97509
1.13302,0.957061,7.97524
1.12695,0.957635,7.97635
1.12052,0.958516,7.97847
1.11374,0.959721,7.98163
1.1065,0.961327,7.98591
1.0989,0.963275,7.99131
1.09093,0.965641,7.99789
1.0826,0.968372,8.00569
1.07397,0.97124,8.01443
1.065,0.974498,8.02433
1.05572,0.978061,8.03532
1.04613,0.98191,8.04741
1.03639,0.986046,8.0605
1.02638,0.990404,8.07451
1.01619,0.994974,8.08942
1.00583,0.999725,8.10515
0.995361,1.00465,8.12131
0.984811,1.00965,8.13832
0.974225,1.01475,8.1558
0.963646,1.0199,8.17366
0.953276,1.02498,8.19179
0.942917,1.03013,8.21008
0.932762,1.0352,8.22846
0.922862,1.04015,8.24683
0.913213,1.045,8.26513
0.903948,1.04964,8.28313
0.895104,1.05406,8.30086
0.886698,1.05827,8.31818
0.878802,1.06218,8.33502
0.871376,1.06591,8.35139
0.864571,1.06932,8.36709
0.858408,1.0724,8.38209
0.852982,1.0751,8.39632
0.848259,1.07743,8.40937
0.844295,1.07939,8.4216
0.841155,1.08095,8.43278
0.838863,1.08212,8.44285
0.837357,1.08276,8.45205
0.836755,1.08302,8.45999
0.837017,1.08283,8.46673
0.838143,1.08221,8.47225
0.840061,1.08117,8.47652
0.842865,1.07986,8.47967
0.846477,1.07809,8.48152
0.85084,1.07597,8.48214
0.855965,1.07349,8.48147
0.861741,1.07064,8.47951
0.86815,1.06751,8.47638
0.875159,1.06409,8.47202
0.88268,1.06057,8.46645
0.890735,1.05673,8.45969
0.899173,1.05275,8.45181
0.907921,1.04866,8.44285
0.916861,1.04436,8.43298
0.925996,1.04004,8.42207
0.935137,1.03573,8.41037
0.94427,1.03142,8.39784
0.953352,1.02713,8.38433
0.96226,1.0229,8.37027
0.970896,1.01879,8.35545
0.979212,1.01481,8.34009
0.987148,1.01101,8.32457
0.994571,1.00739,8.30871
1.00157,1.00398,8.29242
1.00798,1.0008,8.27606
1.0138,0.997893,8.25952
1.01897,0.995246,8.24305
1.02343,0.992897,8.22681
1.02721,0.990839,8.21077
1.03029,0.989078,8.19499
1.03258,0.987723,8.17968
1.03418,0.986697,8.1648
1.0351,0.985922,8.15044
1.03534,0.985498,8.1367
1.03519,0.985319,8.12338
1.03436,0.985492,8.11084
1.03303,0.98598,8.09898
1.03127,0.986755,8.08785
1.02892,0.987697,8.0777
1.02632,0.988923,8.06824
1.02343,0.990325,8.05962
1.02033,0.991909,8.0518
1.0171,0.993642,8.04478
1.01398,0.995595,8.03843
1.01092,0.997631,8.03284
1.00799,0.999755,8.02794
1.00529,1.00194,8.02369
1.00267,1.00432,8.02017
1.00038,1.00678,8.01721
0.998487,1.00927,8.01478
0.997045,1.01181,8.01283
0.99612,1.01434,8.01138
0.995767,1.01685,8.01029
0.995969,1.01941,8.00957
0.99675,1.022,8.00916
0.998125,1.02464,8.00905
1.00003,1.02735,8.00913
1.00256,1.03007,8.0094
1.00565,1.0328,8.00987
1.00927,1.03574,8.0105
1.01341,1.03871,8.01128
1.01801,1.0418,8.01221
1.02306,1.04503,8.01332
1.0284,1.04838,8.01446
1.03399,1.05195,8.01574
1.03982,1.05571,8.0172
1.04577,1.05972,8.01874
1.05178,1.06399,8.02064
1.05778,1.06851,8.02272
1.06365,1.07336,8.025
1.06935,1.07851,8.0275
1.07466,1.08405,8.0303
1.07945,1.08998,8.03334
1.0838,1.09627,8.03671
1.08755,1.10295,8.04041
1.09058,1.11005,8.04444
1.09291,1.11751,8.04886
1.0945,1.12536,8.05376
1.09513,1.13362,8.059
1.09477,1.14228,8.06468
1.09344,1.15129,8.0707
1.09122,1.16055,8.07704
1.08788,1.17015,8.08379
1.08354,1.17998,8.09074
1.07807,1.19006,8.09828
1.0715,1.20032,8.10591
1.06395,1.21069,8.11376
1.05538,1.22106,8.12186
1.04591,1.23153,8.12978
1.03555,1.2419,8.13782
1.02433,1.25213,8.14584
1.01234,1.26216,8.15379
0.999611,1.27202,8.16166
0.986339,1.28136,8.16919
0.972544,1.29035,8.17644
0.958331,1.29889,8.18333
0.943833,1.30687,8.1897
0.929088,1.3144,8.19585
0.914266,1.32126,8.20136
0.899485,1.32746,8.20625
0.884836,1.3328,8.21047
0.870447,1.33737,8.214
0.856337,1.34104,8.21668
0.842691,1.3438,8.21868
0.829622,1.34577,8.21977
0.817172,1.34678,8.22006
0.805391,1.347,8.21964
0.794406,1.34621,8.21828
0.78421,1.34451,8.21633
0.774898,1.34193,8.21356
0.766599,1.33833,8.20984
0.759241,1.33395,8.20554
0.752864,1.32871,8.20026
0.747495,1.32268,8.19431
0.743178,1.31588,8.18776
0.73987,1.3084,8.18051
0.73752,1.30026,8.17287
0.736145,1.29153,8.16468
0.735709,1.28227,8.15599
0.7362,1.27256,8.14687
0.737491,1.26247,8.13741
0.739668,1.25197,8.12753
0.742576,1.24121,8.11738
0.746174,1.23014,8.10703
0.750509,1.21891,8.09638
0.755182,1.20764,8.08581
0.760406,1.19628,8.0751
0.766228,1.18491,8.06432
0.772342,1.1735,8.0536
0.779032,1.16223,8.04267
0.786022,1.15102,8.03181
0.793282,1.13992,8.02103
0.800697,1.12904,8.01035
0.808443,1.11835,7.99972
0.816193,1.10776,7.98931
0.824145,1.09741,7.97899
0.832248,1.08728,7.96882
0.840399,1.07747,7.95883
0.848939,1.06772,7.94884
0.857584,1.05822,7.93902
0.866214,1.04903,7.92956
0.87503,1.04,7.92025
0.883915,1.03125,7.91113
0.892935,1.0227,7.90225
0.902112,1.0143,7.89365
0.911432,1.00609,7.88535
0.920881,0.998028,7.87732
0.930532,0.990125,7.86972
0.940324,0.982376,7.86249
0.950237,0.974778,7.85592
0.960292,0.967308,7.84978
0.970428,0.960042,7.84425
0.980651,0.95293,7.8394
0.991034,0.945939,7.83496
1.0014,0.939155,7.8314
1.01182,0.932518,7.82868
1.0222,0.926086,7.82683
1.03254,0.919828,7.82588
1.04278,0.913793,7.82593
1.05281,0.908031,7.82701
1.06265,0.902512,7.82918
1.07213,0.897433,7.8325
1.08125,0.892622,7.83697
1.0901,0.888127,7.84266
1.09847,0.88402,7.84957
1.10631,0.880325,7.8577
1.1135,0.877096,7.86709
1.12013,0.87432,7.87774
1.12597,0.872051,7.8895
1.13108,0.8703,7.90244
1.13548,0.86906,7.91654
1.13913,0.86834,7.93167
1.14183,0.868288,7.9479
1.1437,0.868809,7.96504
1.14466,0.869921,7.98306
1.14473,0.871653,8.00175
1.14398,0.87398,8.0212
1.14232,0.876938,8.04117
1.13973,0.880455,8.06148
1.13628,0.884605,8.08212
1.13194,0.889383,8.10288
1.12676,0.894747,8.12367
1.12077,0.900683,8.14437
1.11402,0.907231,8.16491
1.10652,0.9143,8.18508
1.09833,0.921895,8.20478
1.08949,0.929991,8.22391
1.08012,0.938519,8.24239
1.07018,0.947466,8.25998
1.05975,0.956815,8.27669
1.04887,0.966526,8.29245
1.03757,0.976558,8.30713
1.02589,0.986838,8.32068
1.01397,0.997413,8.33313
1.00178,1.00817,8.34437
0.989373,1.01902,8.3543
0.976763,1.03004,8.36302
0.964034,1.04095,8.37038
0.951195,1.05188,8.37648
0.938285,1.06276,8.38133
0.925391,1.0735,8.38532
0.912417,1.08418,8.38821
0.899488,1.09463,8.39008
0.886629,1.10479,8.39101
0.87393,1.11463,8.39078
0.861307,1.12412,8.38988
0.848852,1.13319,8.38826
0.836591,1.14179,8.38603
0.82449,1.14995,8.38289
0.81266,1.15757,8.3794
0.801066,1.16462,8.37545
0.789761,1.1711,8.3711
0.778756,1.17688,8.36684
0.768102,1.182,8.36224
0.757798,1.18654,8.35754
0.747885,1.19037,8.3528
0.738402,1.19356,8.34808
0.729404,1.19604,8.34345
0.720779,1.1978,8.33891
0.712661,1.19888,8.33453
0.705081,1.19913,8.33016
0.698035,1.19875,8.32602
0.691507,1.19774,8.32204
0.685616,1.19598,8.31822
0.680285,1.19358,8.31453
0.675586,1.19056,8.31116
0.671444,1.18693,8.30787
0.667928,1.18274,8.30468
0.665014,1.17798,8.3016
0.662614,1.17281,8.29861
0.660771,1.16713,8.29576
0.659596,1.16097,8.2928
0.658946,1.15442,8.28989
0.658848,1.1475,8.28682
0.659238,1.14024,8.28376
0.660094,1.13273,8.28061
0.661403,1.12495,8.27734
0.663137,1.11693,8.27403
0.665263,1.10873,8.27052
0.667738,1.10037,8.26695
0.670546,1.09188,8.26304
0.673633,1.08329,8.259
0.676843,1.07476,8.25497
0.68032,1.06614,8.25064
0.68384,1.05758,8.24651
0.687458,1.04907,8.24227
0.691212,1.04054,8.23765
0.69497,1.03211,8.23306
0.698675,1.02383,8.22844
0.702331,1.01568,8.22377
0.705793,1.00775,8.21922
0.709103,1.00006,8.21469
0.712305,0.992443,8.21023
0.715263,0.985106,8.20589
0.718067,0.97791,8.20155
0.720552,0.971046,8.19741
0.722725,0.964472,8.19342
0.724643,0.958161,8.18957
0.726281,0.952329,8.18622
0.727581,0.946774,8.18297
0.728578,0.941579,8.17998
0.729219,0.936798,8.17727
0.729519,0.932345,8.17477
0.729517,0.928325,8.17257
0.729176,0.924723,8.17065
0.728592,0.921549,8.16899
0.727707,0.918814,8.1676
0.726568,0.916694,8.1664
0.725148,0.914976,8.16545
0.723521,0.913836,8.16478
0.721683,0.91322,8.16432
0.71959,0.91319,8.16402
0.717359,0.913713,8.16392
0.714993,0.914851,8.16401
0.712502,0.916551,8.1642
0.710006,0.918872,8.16457
0.707447,0.921845,8.16507
0.704929,0.925452,8.1657
0.70238,0.929775,8.16645
0.69992,0.934543,8.16743
0.697583,0.940025,8.16849
0.69538,0.946122,8.16966
0.6934,0.952825,8.17102
0.691631,0.960124,8.17251
0.690122,0.968166,8.17399
0.688895,0.976724,8.17565
0.68797,0.985911,8.17747
0.687391,0.995668,8.17942
0.68708,1.00586,8.18126
0.687179,1.01661,8.18327
0.687665,1.02784,8.18553
0.688526,1.0395,8.18747
0.689828,1.05148,8.18979
0.691516,1.06383,8.1921
0.693627,1.07649,8.19435
0.696099,1.08936,8.19693
0.698963,1.10241,8.19947
0.702277,1.11567,8.20191
0.705909,1.12899,8.20413
0.709943,1.14225,8.20655
0.7143,1.15547,8.20877
0.718929,1.16848,8.21085
0.723834,1.18127,8.21287
0.72899,1.19384,8.21433
0.734355,1.20602,8.21561
0.739942,1.21769,8.21631
0.745675,1.22886,8.21677
0.751527,1.23935,8.21679
0.757482,1.24915,8.2163
0.763437,1.25842,8.21562
0.769457,1.26674,8.21417
0.775461,1.27437,8.21228
0.781436,1.28111,8.20975
0.787352,1.2869,8.20658
0.793169,1.29147,8.20276
0.798906,1.2951,8.19836
0.804462,1.29765,8.19315
0.809874,1.2991,8.18733
0.815093,1.29956,8.18094
0.820098,1.29894,8.17397
0.824967,1.29713,8.16646
0.829601,1.29428,8.15846
0.83402,1.29037,8.14985
0.838204,1.28546,8.14082
0.842105,1.27958,8.13156
0.845765,1.27275,8.12197
0.849179,1.26502,8.1121
0.852343,1.25644,8.10212
0.855256,1.2471,8.09195
0.857916,1.23705,8.08178
0.860321,1.22634,8.07169
0.862426,1.2151,8.06225
0.864231,1.20341,8.05302
0.865857,1.19121,8.04414
0.867187,1.1787,8.03587
0.868342,1.16593,8.02786
0.869221,1.15296,8.02058
0.869774,1.13997,8.01431
0.870093,1.12693,8.00879
0.87006,1.11392,8.00417
0.869772,1.10104,8.00049
0.869302,1.08824,7.99767
0.868545,1.07567,7.99588
0.867505,1.06347,7.99519
0.866234,1.05151,7.9955
0.864589,1.04004,7.99705
0.862685,1.02898,7.99966
0.860623,1.01829,8.00298
0.8583,1.00817,8.00755
0.855712,0.998392,8.01273
0.852915,0.98915,8.01881
0.849812,0.98032,8.02598
0.846523,0.972027,8.03378
0.843051,0.964293,8.04232
0.839377,0.957036,8.05143
0.835515,0.950242,8.06101
0.831556,0.943938,8.07074
0.827444,0.938118,8.08073
0.823196,0.932583,8.09086
0.818864,0.927464,8.10093
0.814487,0.92271,8.11088
0.81004,0.918322,8.12048
0.805648,0.914203,8.12969
0.801267,0.910358,8.13834
0.796914,0.906702,8.14625
0.792669,0.90324,8.1534
0.788464,0.899929,8.15959
0.784398,0.896712,8.16475
0.780481,0.893609,8.16885
0.776754,0.890417,8.17176
0.773231,0.887396,8.17327
0.76993,0.884298,8.17344
0.766872,0.881099,8.17217
0.764009,0.87785,8.16967
0.761433,0.874512,8.16554
0.759108,0.870899,8.16008
0.757053,0.867152,8.15313
0.755269,0.863281,8.14462
0.75371,0.859184,8.1346
0.752496,0.855004,8.12338
0.75152,0.850623,8.11079
0.750823,0.84594,8.09682
0.750361,0.841046,8.08181
0.750088,0.836008,8.06546
0.750034,0.83075,8.04817
0.75015,0.825302,8.02999
0.750451,0.819664,8.01107
0.750932,0.813907,7.9915
0.751478,0.807928,7.97147
0.752133,0.801853,7.95103
0.752821,0.795766,7.9306
0.753549,0.78959,7.91002
0.754299,0.783476,7.88948
0.755008,0.777387,7.86919
0.755704,0.771365,7.84909
0.756305,0.765434,7.82939
0.756756,0.759691,7.81057
0.757072,0.754137,7.7924
0.757152,0.748967,7.77522
0.757026,0.744149,7.75907
0.756727,0.739529,7.74367
0.756155,0.735374,7.7295
0.755294,0.731727,7.71665
0.754139,0.728556,7.70506
0.75265,0.725869,7.69493
0.750838,0.724016,7.68623
0.748677,0.722762,7.67899
0.746235,0.722096,7.67326
0.743406,0.722184,7.66904
0.74026,0.72287,7.66631
0.736774,0.724307,7.66508
0.73291,0.726567,7.66532
0.728746,0.729583,7.66694
0.724239,0.733405,7.67011
0.719431,0.738021,7.67463
0.714323,0.743381,7.68044
0.708951,0.749517,7.68748
0.703327,0.756429,7.69573
0.697473,0.764069,7.7051
0.691412,0.772411,7.71552
0.685109,0.781423,7.72689
0.67864,0.791092,7.73937
0.672056,0.801321,7.75226
0.665337,0.81211,7.76597
0.658553,0.823378,7.78035
0.651726,0.835094,7.79514
0.644755,0.847225,7.81076
0.63778,0.859682,7.82669
0.630923,0.872373,7.84291
0.624031,0.885269,7.8593
0.617319,0.898291,7.87576
0.610696,0.911371,7.89226
0.604209,0.924395,7.90863
0.597871,0.937391,7.92493
0.591717,0.950138,7.94102
0.585778,0.962664,7.95685
0.58002,0.974996,7.97241
0.574585,0.986916,7.98741
0.569341,0.998476,8.00226
0.564408,1.00956,8.01657
0.559801,1.02011,8.03029
0.555579,1.02991,8.04352
0.55178,1.03921,8.05587
0.548359,1.04779,8.0676
0.545341,1.0556,8.07866
0.542735,1.0627,8.08891
0.540611,1.06899,8.09835
0.538893,1.07441,8.10718
0.537672,1.07901,8.11515
0.536933,1.08271,8.12206
0.536729,1.08558,8.12814
0.537042,1.08759,8.1332
0.537897,1.08874,8.13729
0.539332,1.08906,8.14051
0.541312,1.08853,8.14266
0.543877,1.08722,8.14385
0.547017,1.08513,8.14402
0.550737,1.08228,8.14314
0.554973,1.07876,8.14129
0.559812,1.07453,8.13833
0.565207,1.06969,8.13433
0.571149,1.06429,8.1293
0.577669,1.05836,8.12328
0.584673,1.05202,8.11633
0.592235,1.04522,8.10819
0.600276,1.03808,8.09909
0.608761,1.03066,8.08899
0.617681,1.02302,8.07791
0.627,1.01519,8.06598
0.636685,1.00725,8.05312
0.646638,0.999233,8.03961
0.656906,0.991159,8.02516
0.667364,0.983195,8.01005
0.678003,0.975285,7.99426
0.688771,0.967472,7.97784
0.699718,0.959786,7.9606
0.710686,0.95226,7.94298
0.721648,0.944929,7.92491
0.732559,0.937817,7.90644
0.743356,0.930938,7.88764
0.753995,0.924328,7.86874
0.76448,0.917921,7.84945
0.77473,0.911774,7.83011
0.78474,0.905878,7.81108
0.79447,0.900225,7.79201
0.803834,0.894798,7.77334
0.812867,0.889581,7.75497
0.821414,0.884599,7.73717
0.829584,0.879841,7.71992
0.837389,0.875125,7.70316
0.844744,0.870572,7.68718
0.851805,0.86606,7.67178
0.858381,0.861665,7.6574
0.864556,0.857286,7.64394
0.870329,0.852979,7.63159
0.875582,0.848826,7.62039
0.88051,0.844597,7.61032
0.885095,0.840332,7.60147
0.889266,0.836096,7.59387
0.893112,0.83183,7.58759
0.896712,0.827446,7.58249
0.899994,0.823082,7.57877
0.903062,0.818629,7.57637
0.905898,0.814153,7.57527
0.908573,0.809587,7.57552
0.911055,0.805007,7.57702
0.91341,0.800445,7.57974
0.915651,0.795868,7.58364
0.917881,0.79135,7.58866
0.92004,0.786837,7.59473
0.922164,0.782376,7.60176
0.924354,0.777987,7.6097
0.92658,0.773692,7.61843
0.928797,0.769469,7.62787
0.931136,0.765377,7.63789
0.933531,0.761451,7.64843
0.936042,0.757679,7.65934
0.938729,0.754092,7.67063
0.941595,0.750674,7.68209
0.944546,0.747479,7.6936
0.947692,0.744487,7.70511
0.95104,0.741692,7.71613
0.954601,0.739094,7.72696
0.958363,0.736744,7.73748
0.962345,0.734592,7.74745
0.966526,0.732634,7.75695
0.970916,0.730905,7.7657
0.975579,0.729265,7.77363
0.98046,0.727798,7.78069
0.985561,0.726482,7.78684
0.990767,0.72529,7.79207
0.996252,0.724151,7.79625
1.00185,0.723163,7.79935
1.00763,0.722196,7.80133
1.01363,0.721213,7.80213
1.01975,0.720244,7.80174
1.02603,0.719145,7.80024
1.03242,0.717977,7.79755
1.03889,0.716798,7.79403
1.04541,0.715459,7.78921
1.05198,0.714031,7.78352
1.05854,0.712454,7.77684
1.06503,0.710552,7.76894
1.07147,0.708511,7.76032
1.07776,0.706227,7.75077
1.08388,0.7037,7.7405
1.0898,0.700918,7.72958
1.09546,0.697988,7.71816
1.10079,0.694774,7.70626
1.10582,0.69131,7.69398
1.11043,0.687616,7.68143
1.11467,0.683655,7.66868
1.11842,0.679479,7.65589
1.12161,0.675116,7.64308
1.12426,0.670552,7.63041
1.12626,0.665865,7.61815
1.12765,0.661,7.60615
1.12839,0.656023,7.59467
1.12844,0.650947,7.58374
1.12781,0.645802,7.57331
1.12642,0.64061,7.56376
1.12435,0.635419,7.55479
1.12154,0.630246,7.54671
1.118,0.625121,7.53957
1.11382,0.620016,7.53342
1.10897,0.615022,7.52817
1.10337,0.610158,7.52419
1.09718,0.605434,7.52123
1.09026,0.600962,7.51936
1.08284,0.596661,7.51853
1.07491,0.592592,7.5188
1.06649,0.588779,7.52013
1.05773,0.585246,7.52229
1.04858,0.582012,7.52563
1.03911,0.579097,7.52966
1.02939,0.576519,7.53458
1.01945,0.574216,7.54061
1.00934,0.57231,7.54739
0.999267,0.570721,7.55477
0.989158,0.569496,7.56282
0.979076,0.568637,7.57147
0.969191,0.568149,7.58075
0.95931,0.568085,7.59066
0.949659,0.568376,7.60095
0.940278,0.569021,7.61159
0.931174,0.570047,7.62221
0.922524,0.571285,7.6331
0.914232,0.572876,7.64413
0.906332,0.574797,7.65524
0.898807,0.577237,7.66638
0.891759,0.579895,7.67748
0.885112,0.582961,7.68864
0.878933,0.58634,7.69971
0.873209,0.589941,7.71071
0.867975,0.593835,7.7216
0.863162,0.598067,7.73232
0.858801,0.60256,7.74292
0.854875,0.607298,7.75335
0.851397,0.612318,7.76367
0.848255,0.61754,7.77386
0.845495,0.623014,7.78391
0.843239,0.628628,7.79378
0.841286,0.634495,7.80354
0.839649,0.640536,7.81317
0.838403,0.64679,7.82266
0.837506,0.653184,7.83193
0.836901,0.65972,7.84109
0.83662,0.666379,7.8501
0.836608,0.673125,7.85887
0.836792,0.680011,7.86774
0.837309,0.686945,7.87635
0.838108,0.693925,7.88465
0.839189,0.700948,7.8931
0.840554,0.707977,7.9013
0.842026,0.715066,7.90928
0.843803,0.722105,7.9171
0.845839,0.729107,7.92455
0.848096,0.736054,7.93178
0.850732,0.742808,7.9385
0.853546,0.749485,7.94502
0.856558,0.756011,7.95121
0.859908,0.762359,7.95694
0.863405,0.768727,7.96249
0.867135,0.774833,7.96755
0.871076,0.780755,7.97217
0.875162,0.786503,7.97641
0.879419,0.79206,7.98021
0.883899,0.797336,7.98354
0.88849,0.802475,7.98658
0.893199,0.807331,7.98888
0.898003,0.811994,7.99082
0.902993,0.816302,7.99233
0.907989,0.820379,7.99335
0.913057,0.824353,7.99426
0.918147,0.828068,7.99478
0.923029,0.831574,7.99506
0.927924,0.834831,7.99502
0.932704,0.837918,7.9948
0.937353,0.840702,7.99436
0.941826,0.843399,7.99378
0.94609,0.845912,7.99319
0.950146,0.84827,7.99258
0.953871,0.850544,7.99208
0.957458,0.852523,7.99152
0.960708,0.854428,7.99115
0.963635,0.856212,7.99103
0.966317,0.857802,7.99094
0.968677,0.859254,7.9911
0.970745,0.86056,7.99155
0.972504,0.861709,7.9922
0.973945,0.862688,7.99325
0.975112,0.86348,7.99455
0.976029,0.86403,7.99604
0.976716,0.864354,7.99775
0.977246,0.864383,7.99966
0.977542,0.864158,8.00172
0.977592,0.863829,8.00406
0.977587,0.863089,8.00644
0.977432,0.862055,8.00892
0.977358,0.8606,8.01138
0.977274,0.858716,8.01373
0.977187,0.85647,8.01601
0.977194,0.853807,8.01805
0.977208,0.850707,8.02004
0.977363,0.847157,8.02171
0.97766,0.843144,8.02306
0.978133,0.83863,8.02411
0.978859,0.833706,8.02448
0.979798,0.828304,8.02441
0.981127,0.822439,8.02382
0.982668,0.816129,8.0227
0.984527,0.809418,8.02112
0.986659,0.802284,8.01872
0.98907,0.794671,8.01579
0.991813,0.786772,8.01225
0.994877,0.778548,8.00798
0.998222,0.770091,8.00338
1.00187,0.761399,7.99815
1.00581,0.752595,7.99225
1.01,0.74373,7.98582
1.01448,0.734637,7.97887
1.0192,0.725571,7.97146
1.02419,0.716455,7.9636
1.02937,0.707436,7.95542
1.03476,0.698609,7.9469
1.04035,0.689921,7.93814
1.04606,0.681453,7.92939
1.05195,0.67318,7.92048
1.05798,0.665166,7.9116
1.06416,0.65742,7.90279
1.07043,0.649975,7.89405
1.0769,0.64278,7.8855
1.08336,0.635971,7.87725
1.08995,0.629447,7.8693
1.09666,0.623203,7.86171
1.10357,0.617223,7.85424
1.11054,0.611503,7.84734
1.11764,0.606007,7.84084
1.12488,0.600705,7.83475
1.13214,0.595694,7.82937
1.13964,0.590742,7.82416
1.14725,0.585917,7.81947
1.15498,0.581178,7.81528
1.16272,0.576582,7.81172
1.17052,0.57202,7.8086
1.17854,0.567415,7.80594
1.18661,0.562818,7.80373
1.19471,0.558209,7.80197
1.20296,0.553434,7.80049
1.21108,0.548737,7.79962
1.21922,0.543963,7.79907
1.22736,0.539119,7.79882
1.23539,0.534316,7.79893
1.24341,0.529304,7.79915
1.25128,0.524324,7.79967
1.25896,0.5194,7.80047
1.26637,0.51453,7.80152
1.27353,0.50975,7.8028
1.28028,0.505195,7.80431
1.28665,0.500825,7.80604
1.29262,0.496694,7.80796
1.29813,0.492786,7.81006
1.30301,0.489356,7.8124
1.30732,0.4863,7.81494
1.311,0.483679,7.81769
1.31411,0.481416,7.82057
1.31665,0.479677,7.82361
1.31848,0.478474,7.82686
1.31959,0.477831,7.83033
1.31996,0.477992,7.83415
1.31964,0.47863,7.83819
1.31862,0.479923,7.84249
1.31694,0.481865,7.84705
1.31459,0.484187,7.85174
1.31155,0.487295,7.85687
1.30796,0.490902,7.86222
1.30386,0.494968,7.86782
1.29937,0.499429,7.87368
1.29447,0.504243,7.87978
1.28923,0.509336,7.88609
1.28376,0.514629,7.89262
1.27812,0.52007,7.89938
1.2724,0.525523,7.9063
1.26668,0.530946,7.91342
1.26106,0.536217,7.92067
1.25536,0.54132,7.92807
1.24991,0.546178,7.93561
1.24481,0.550444,7.94307
1.24002,0.554265,7.95059
1.2357,0.557508,7.95796
1.23178,0.56011,7.96529
1.22833,0.562068,7.97258
1.22542,0.563247,7.9797
1.22306,0.563593,7.9866
1.22126,0.563066,7.99341
1.22004,0.561632,7.99993
1.21941,0.559272,8.00613
1.21934,0.555976,8.01205
1.21983,0.551726,8.01753
1.22088,0.546552,8.0227
1.22226,0.540467,8.0275
1.22408,0.533498,8.03191
1.22633,0.525656,8.03573
1.22885,0.516965,8.03916
1.23165,0.507627,8.04206
