-0.0302965,0.135861,0.346633
-0.0304997,0.136124,0.346418
-0.0307134,0.136407,0.346206
-0.0309376,0.136708,0.346
-0.0311728,0.13703,0.3458
-0.0314191,0.137372,0.345607
-0.0316768,0.137736,0.345421
-0.0320371,0.138179,0.345359
-0.0321185,0.138163,0.344998
-0.0322048,0.138153,0.344642
-0.032296,0.13815,0.344292
-0.0323922,0.138155,0.343948
-0.0324936,0.138168,0.343613
-0.0326004,0.138189,0.343287
-0.0327125,0.13822,0.342972
-0.0327736,0.138203,0.342658
-0.0328853,0.138679,0.342147
-0.0330017,0.139182,0.341641
-0.0331228,0.139715,0.341142
-0.0332487,0.140277,0.340651
-0.0333793,0.14087,0.340168
-0.0335146,0.141494,0.339696
-0.0336662,0.142184,0.339213
-0.0333763,0.142443,0.342913
-0.0330729,0.142717,0.346803
-0.0327558,0.143008,0.350888
-0.0324244,0.143316,0.355171
-0.0320785,0.143641,0.359657
-0.0317177,0.143983,0.364351
-0.0313417,0.144343,0.369258
-0.0309161,0.144677,0.374368
-0.0311573,0.144846,0.375992
-0.0314094,0.145025,0.377682
-0.0316724,0.145212,0.379439
-0.0319466,0.145408,0.381264
-0.0322319,0.145614,0.383158
-0.0325286,0.145829,0.38512
-0.0328367,0.146054,0.387151
-0.0329605,0.146759,0.388126
-0.0330685,0.147465,0.389151
-0.0331792,0.1482,0.390198
-0.0332924,0.148965,0.391267
-0.0334081,0.14976,0.392356
-0.0335261,0.150584,0.393465
-0.0336462,0.15144,0.394593
-0.0337229,0.152314,0.395749
-0.0338376,0.152792,0.393197
-0.0339529,0.153282,0.390503
-0.0340688,0.153784,0.387663
-0.0341849,0.154298,0.384672
-0.0343011,0.154825,0.381527
-0.0344169,0.155362,0.378222
-0.0345324,0.155911,0.374755
-0.0344625,0.154666,0.372684
-0.0343552,0.153402,0.370479
-0.0342378,0.152072,0.368166
-0.0341099,0.150674,0.365741
-0.033971,0.149207,0.363202
-0.0338206,0.147667,0.360546
-0.0336584,0.146054,0.357769
-0.0332653,0.145678,0.358149
-0.0328728,0.14536,0.358543
-0.0324397,0.144957,0.358951
-0.0319838,0.144534,0.359372
-0.0315046,0.144089,0.359807
-0.0310013,0.143623,0.360255
-0.0304735,0.143135,0.360717
-0.0299207,0.142624,0.361192
-0.0297567,0.142494,0.361496
-0.0296031,0.142385,0.361777
-0.0294412,0.142271,0.362062
-0.0292708,0.142151,0.362351
-0.0290917,0.142025,0.362644
-0.0289039,0.141894,0.362939
-0.028707,0.141756,0.363238
-0.028501,0.141613,0.363538
-0.0285497,0.141301,0.363394
-0.0285621,0.140929,0.363423
-0.0285754,0.140543,0.363438
-0.0285895,0.140142,0.363439
-0.0286045,0.139726,0.363425
-0.0286206,0.139296,0.363395
-0.0286379,0.13885,0.363348
-0.0282789,0.139091,0.362141
-0.0280382,0.139309,0.360725
-0.0277864,0.13954,0.359235
-0.0275231,0.139787,0.357671
-0.0272483,0.140048,0.356031
-0.0269617,0.140326,0.354311
-0.0266632,0.140619,0.352512
-0.0263528,0.140929,0.350631
-0.0256837,0.140499,0.349289
-0.0249119,0.140139,0.347916
-0.0241107,0.139767,0.346484
-0.0232798,0.139383,0.344993
-0.022419,0.138986,0.34344
-0.021528,0.138577,0.341826
-0.0206066,0.138155,0.340149
-0.0214032,0.138813,0.340595
-0.0222886,0.139515,0.340956
-0.0231825,0.140243,0.341436
-0.0241233,0.141006,0.341944
-0.0251121,0.141805,0.342481
-0.0261503,0.142641,0.343049
-0.0272392,0.143514,0.343647
-0.02838,0.144425,0.344278
-0.0284584,0.144304,0.344893
-0.028563,0.144159,0.345398
-0.0286757,0.144007,0.345933
-0.0287968,0.143848,0.346498
-0.0289267,0.143682,0.347094
-0.0290658,0.143509,0.347722
-0.0292144,0.143327,0.348384
-0.0295913,0.143794,0.348643
-0.0299765,0.14428,0.348908
-0.0303907,0.144786,0.3492
-0.0308253,0.145312,0.349511
-0.0312809,0.145858,0.34984
-0.0317578,0.146424,0.350189
-0.0322566,0.147011,0.350559
-0.032778,0.147619,0.35095
-0.0326667,0.147373,0.351145
-0.0325737,0.147076,0.35132
-0.0324586,0.14679,0.351535
-0.0323395,0.146486,0.351765
-0.0322166,0.146162,0.352011
-0.03209,0.145819,0.352271
-0.0319596,0.145456,0.352548
-0.0318253,0.145071,0.352842
-0.0321473,0.145355,0.352509
-0.0324661,0.145617,0.352157
-0.0328006,0.145885,0.351797
-0.0331512,0.146158,0.351427
-0.0335183,0.146436,0.351048
-0.0339023,0.14672,0.350661
-0.0343037,0.147009,0.350266
-0.0338483,0.147084,0.350082
-0.0333853,0.147142,0.349853
-0.0328941,0.147205,0.349663
-0.0323833,0.147261,0.349474
-0.0318529,0.147311,0.349288
-0.0313024,0.147354,0.349104
-0.0307316,0.14739,0.348924
-0.0301402,0.147417,0.348747
-0.0301268,0.146298,0.349457
-0.0301651,0.14516,0.350019
-0.030209,0.143964,0.35062
-0.0302589,0.14271,0.35126
-0.0303148,0.141394,0.351941
-0.030377,0.140017,0.352665
-0.0304456,0.138578,0.353432
-0.0305209,0.137073,0.354243
-0.0311878,0.137033,0.354919
-0.0317629,0.136992,0.355786
-0.032367,0.136948,0.356697
-0.0330007,0.136902,0.357653
-0.0336647,0.136854,0.358656
-0.0343593,0.136805,0.359707
-0.0350851,0.136753,0.360805
-0.0354055,0.136045,0.362607
-0.0356601,0.135363,0.36451
-0.0359917,0.134607,0.366473
-0.0363352,0.133822,0.368517
-0.0366909,0.133008,0.370641
-0.0370586,0.132164,0.372849
-0.0374382,0.131291,0.375139
-0.0378295,0.130388,0.377514
-0.039084,0.130559,0.375682
-0.0404048,0.130737,0.373687
-0.0417739,0.130932,0.371592
-0.0431916,0.131145,0.369393
-0.0446583,0.131376,0.367089
-0.046174,0.131627,0.364676
-0.0477392,0.131899,0.362151
-0.0463278,0.133145,0.362712
-0.0448092,0.134388,0.363357
-0.0432088,0.135692,0.364023
-0.0415241,0.13706,0.364709
-0.0397527,0.138494,0.365415
-0.0378922,0.139994,0.366141
-0.0359401,0.141563,0.366886
-0.0338941,0.143202,0.367651
-0.0335458,0.14282,0.367778
-0.0331368,0.142527,0.367895
-0.0327031,0.14222,0.368002
-0.0322437,0.1419,0.368098
-0.0317576,0.141565,0.368181
-0.031244,0.141217,0.36825
-0.0307018,0.140854,0.368304
-0.0301298,0.140477,0.368342
-0.0303222,0.140314,0.3662
-0.0305829,0.140136,0.363928
-0.030847,0.139952,0.361543
-0.0311141,0.139762,0.359042
-0.0313835,0.139567,0.356421
-0.0316549,0.139365,0.353677
-0.0319276,0.139156,0.350809
-0.0317413,0.139379,0.351295
-0.0315547,0.139613,0.351627
-0.0313482,0.13986,0.351971
-0.031121,0.14012,0.352327
-0.0308719,0.140392,0.352695
-0.0305999,0.140678,0.353075
-0.0303039,0.140977,0.353467
-0.0299828,0.141289,0.353871
-0.0295191,0.141627,0.353772
-0.0289378,0.14197,0.353911
-0.0283206,0.142326,0.354045
-0.0276665,0.142698,0.354175
-0.0269742,0.143084,0.354299
-0.0262424,0.143485,0.354417
-0.0254699,0.1439,0.354528
-0.0246555,0.144331,0.354632
-0.0241103,0.14411,0.35406
-0.0236383,0.143886,0.35346
-0.0231371,0.143648,0.352822
-0.0226056,0.143396,0.352144
-0.0220428,0.14313,0.351424
-0.0214478,0.142849,0.350663
-0.0208195,0.142554,0.349857
-0.0206281,0.142909,0.349327
-0.0203931,0.143267,0.348679
-0.0201414,0.143637,0.347995
-0.0198726,0.144019,0.347273
-0.019586,0.144413,0.346513
-0.019281,0.144818,0.345714
-0.018957,0.145236,0.344875
-0.0186137,0.145665,0.343994
-0.0185598,0.145876,0.34214
-0.0184224,0.146098,0.34025
-0.0182753,0.146323,0.338278
-0.018118,0.146549,0.336221
-0.0179505,0.146776,0.334078
-0.0177722,0.147005,0.331847
-0.0175831,0.147234,0.329526
-0.0162898,0.14659,0.331487
-0.0148366,0.145909,0.333609
-0.0134058,0.14519,0.335772
-0.0119129,0.144432,0.338034
-0.0103569,0.143634,0.340396
-0.00873661,0.142796,0.342863
-0.00705115,0.141916,0.345434
-0.0052992,0.140993,0.348112
-0.00631021,0.139969,0.34738
-0.00738242,0.138946,0.346629
-0.00850783,0.137877,0.34584
-0.00968797,0.13676,0.345012
-0.0109241,0.135595,0.344144
-0.0122176,0.134381,0.343236
-0.0135698,0.133118,0.342286
-0.0149822,0.131803,0.341293
-0.0149258,0.131587,0.340661
-0.0148673,0.131321,0.340031
-0.0148068,0.13105,0.339374
-0.0147442,0.130776,0.33869
-0.0146797,0.130498,0.33798
-0.0146134,0.130217,0.337243
-0.0145453,0.129933,0.336478
-0.0140384,0.129866,0.337216
-0.0135229,0.129807,0.338048
-0.012978,0.129755,0.338873
-0.012413,0.129713,0.339738
-0.0118277,0.12968,0.340644
-0.011222,0.129658,0.341594
-0.0105958,0.129647,0.342587
-0.0106047,0.131177,0.342095
-0.010632,0.132774,0.341515
-0.010658,0.13446,0.340971
-0.0106924,0.136226,0.340407
-0.0107358,0.138076,0.339822
-0.0107888,0.140011,0.339217
-0.0108519,0.142033,0.338591
-0.0109257,0.144144,0.337944
-0.0118853,0.143942,0.337277
-0.012894,0.143719,0.336612
-0.013953,0.143495,0.335908
-0.0150639,0.143262,0.335184
-0.0162277,0.143019,0.33444
-0.0174461,0.142766,0.333676
-0.0187201,0.142503,0.332893
-0.0200512,0.14223,0.332091
-0.0198766,0.142176,0.331582
-0.0197237,0.142112,0.331173
-0.0195651,0.142048,0.330761
-0.0194006,0.141983,0.330348
-0.0192304,0.141917,0.329935
-0.0190545,0.141852,0.329521
-0.0188729,0.141786,0.329109
-0.0182487,0.14172,0.332632
-0.0176231,0.141677,0.336234
-0.0169554,0.141616,0.340081
-0.0162638,0.141556,0.344103
-0.0155481,0.141498,0.348304
-0.0148082,0.141441,0.352687
-0.0140441,0.141386,0.357256
-0.0132557,0.141332,0.362016
-0.0143988,0.141522,0.361591
-0.01561,0.141706,0.36088
-0.0168816,0.141903,0.360129
-0.0182152,0.142113,0.359338
-0.0196124,0.142336,0.358507
-0.0210747,0.142573,0.357634
-0.0226038,0.142825,0.356718
-0.0241671,0.143046,0.355839
-0.0234228,0.1431,0.354633
-0.0226473,0.14316,0.353375
-0.0218401,0.143225,0.352064
-0.0210007,0.143297,0.350698
-0.0201289,0.143375,0.349278
-0.0192241,0.143459,0.347802
-0.0182861,0.14355,0.346269
-0.0180042,0.143867,0.346465
-0.0176893,0.1442,0.346832
-0.0173693,0.14455,0.347221
-0.0170446,0.144917,0.347634
-0.0167155,0.145302,0.348072
-0.0163823,0.145704,0.348536
-0.0160455,0.146125,0.349027
-0.0157056,0.146565,0.349545
-0.0171003,0.146793,0.348964
-0.0185759,0.147041,0.348394
-0.0201249,0.147298,0.347806
-0.0217492,0.147565,0.3472
-0.0234508,0.147843,0.346577
-0.0252315,0.14813,0.345936
-0.0270929,0.148428,0.345278
-0.0290824,0.148804,0.344648
-0.0291529,0.149136,0.345277
-0.0292271,0.14948,0.345945
-0.0293051,0.149835,0.346653
-0.0293871,0.150203,0.347404
-0.0294732,0.150582,0.348198
-0.0295636,0.150973,0.349037
-0.0296585,0.151376,0.349922
-0.0295394,0.15063,0.350473
-0.0294158,0.149903,0.351009
-0.0292877,0.14914,0.351577
-0.0291552,0.14834,0.352177
-0.0290181,0.1475,0.352811
-0.0288765,0.146621,0.353479
-0.0287305,0.145701,0.354182
-0.028614,0.14482,0.354875
-0.028466,0.144925,0.354986
-0.0283143,0.145036,0.355105
-0.028159,0.145151,0.355233
-0.028,0.14527,0.35537
-0.0278375,0.145395,0.355516
-0.0276715,0.145524,0.355671
-0.0275021,0.145658,0.355835
-0.0273067,0.14574,0.356054
-0.0273447,0.145872,0.357339
-0.0273882,0.146008,0.35868
-0.0274377,0.146148,0.360079
-0.0274932,0.14629,0.361535
-0.0275551,0.146437,0.363051
-0.0276234,0.146587,0.364626
-0.0276986,0.14674,0.366262
-0.0279311,0.146666,0.366591
-0.0282341,0.146596,0.36697
-0.0285524,0.146518,0.367353
-0.0288864,0.146433,0.36774
-0.0292363,0.146341,0.36813
-0.0296024,0.146241,0.368522
-0.0299849,0.146133,0.368916
-0.0303727,0.14604,0.369446
-0.0307864,0.145701,0.370304
-0.0312168,0.145344,0.371183
-0.0316643,0.144969,0.372081
-0.0321288,0.144575,0.372998
-0.0326106,0.144161,0.373934
-0.0331098,0.143728,0.374887
-0.0336264,0.143274,0.375858
-0.0335048,0.143006,0.374282
-0.0333729,0.142736,0.372745
-0.0332303,0.142453,0.371117
-0.0330765,0.142157,0.369393
-0.0329109,0.141847,0.367572
-0.0327331,0.141525,0.365649
-0.0325425,0.141188,0.363623
-0.0323385,0.140837,0.361491
-0.0326147,0.140954,0.357488
-0.0328498,0.141039,0.353309
-0.0330901,0.141129,0.348939
-0.0333354,0.141224,0.344374
-0.0335854,0.141324,0.33961
-0.0338401,0.141429,0.334644
-0.0340992,0.141539,0.32947
-0.0340873,0.142035,0.329853
-0.0341152,0.142599,0.330379
-0.0341363,0.143187,0.330941
-0.0341503,0.143799,0.331538
-0.0341567,0.144434,0.332172
-0.034155,0.145094,0.332843
-0.0341448,0.145778,0.333555
-0.0334699,0.145613,0.335836
-0.0328033,0.14548,0.338508
-0.0320624,0.1453,0.341063
-0.0312835,0.145108,0.343734
-0.0304655,0.144903,0.346525
-0.0296077,0.144685,0.349438
-0.0287091,0.144455,0.352475
-0.0277691,0.14421,0.355639
-0.0274425,0.143952,0.355434
-0.0271233,0.143645,0.35511
-0.0267706,0.143351,0.35485
-0.0264028,0.143041,0.35457
-0.0260196,0.142714,0.35427
-0.025621,0.142371,0.353947
-0.0252068,0.14201,0.353603
-0.024777,0.141632,0.353235
-0.0240335,0.140984,0.352268
-0.0233281,0.140334,0.351186
-0.0225959,0.139656,0.350053
-0.0218367,0.138948,0.348867
-0.0210502,0.13821,0.347627
-0.0202364,0.137442,0.346333
-0.0193952,0.136642,0.344984
-0.0194006,0.137123,0.344452
-0.0194495,0.137672,0.344082
-0.0194814,0.138209,0.343548
-0.0195249,0.138771,0.342996
-0.0195805,0.13936,0.342428
-0.0196491,0.139975,0.341843
-0.0197314,0.140618,0.341241
-0.0198283,0.141288,0.340623
-0.0199974,0.140732,0.340764
-0.0201376,0.140105,0.341186
-0.020296,0.139451,0.341634
-0.0204735,0.138772,0.342106
-0.0206711,0.138065,0.342604
-0.0208896,0.137332,0.343128
-0.02113,0.136571,0.34368
-0.0220488,0.137312,0.343384
-0.0229852,0.138021,0.343103
-0.0240016,0.138822,0.342795
-0.0250717,0.13966,0.342479
-0.0261969,0.140536,0.342154
-0.0273786,0.14145,0.34182
-0.0286183,0.142403,0.341478
-0.0299171,0.143396,0.341127
-0.0308392,0.143337,0.341642
-0.031782,0.14325,0.34222
-0.032787,0.143176,0.342799
-0.0338366,0.143097,0.343409
-0.0349316,0.143011,0.344049
-0.0360729,0.142919,0.344721
-0.0372612,0.14282,0.345425
-0.0384974,0.142715,0.346162
-0.0384137,0.142396,0.345884
-0.0383688,0.142051,0.345557
-0.0383159,0.14169,0.345219
-0.0382547,0.141311,0.344867
-0.0381846,0.140915,0.344503
-0.0381051,0.140502,0.344126
-0.0380159,0.14007,0.343735
-0.0376978,0.140058,0.345952
-0.0374277,0.140068,0.34821
-0.0370829,0.140059,0.35061
-0.0367181,0.140051,0.35311
-0.0363328,0.140043,0.355709
-0.0359263,0.140036,0.35841
-0.0354981,0.140029,0.361213
-0.0350474,0.140023,0.364121
-0.0345739,0.139798,0.364074
-0.0340656,0.139531,0.363992
-0.0335422,0.139283,0.363894
-0.032994,0.139025,0.36377
-0.0324205,0.138757,0.363618
-0.031821,0.13848,0.363437
-0.0311951,0.138193,0.363224
-0.0305423,0.137896,0.362979
-0.0309323,0.138464,0.362481
-0.0313586,0.139058,0.361938
-0.0318032,0.139681,0.361348
-0.0322666,0.140331,0.36071
-0.0327491,0.141011,0.360022
-0.033251,0.14172,0.359281
-0.0337728,0.142459,0.358487
-0.0332219,0.142136,0.355015
-0.0326907,0.141833,0.351374
-0.0320972,0.141487,0.347561
-0.031478,0.141126,0.343573
-0.0308326,0.140751,0.339405
-0.0301605,0.14036,0.335055
-0.0294614,0.139954,0.330518
-0.0287349,0.139532,0.325792
-0.0288663,0.139958,0.326281
-0.0289976,0.140413,0.326851
-0.0291385,0.14089,0.327457
-0.0292893,0.141389,0.328101
-0.0294505,0.14191,0.328784
-0.0296225,0.142455,0.329507
-0.0298057,0.143022,0.330273
-0.0300004,0.143614,0.331082
-0.0306102,0.143609,0.329969
-0.031278,0.143574,0.328819
-0.0319769,0.143537,0.327633
-0.0327074,0.143497,0.32641
-0.0334705,0.143456,0.325151
-0.0342667,0.143412,0.323856
-0.0350967,0.143367,0.322525
-0.0344199,0.142595,0.322746
-0.0337225,0.141848,0.322951
-0.0329946,0.14107,0.323189
-0.0322358,0.140259,0.323462
-0.0314455,0.139415,0.32377
-0.0306231,0.138538,0.324118
-0.0297681,0.137627,0.324505
-0.0288801,0.136683,0.324934
-0.0286257,0.1366,0.328951
-0.0283561,0.136502,0.333125
-0.0280806,0.136407,0.337499
-0.0277994,0.136315,0.342078
-0.0275125,0.136227,0.346867
-0.0272202,0.136142,0.351869
-0.0269227,0.136063,0.357091
-0.0277128,0.137081,0.356415
-0.0285556,0.138162,0.355696
-0.0294318,0.139286,0.354954
-0.0303516,0.140466,0.35418
-0.0313161,0.141701,0.353371
-0.0323263,0.142992,0.352529
-0.0333832,0.144342,0.351652
-0.0344877,0.145752,0.35074
-0.034985,0.14591,0.350184
-0.0355041,0.146075,0.349647
-0.0360453,0.146246,0.349091
-0.036609,0.146423,0.348518
-0.0371955,0.146606,0.347925
-0.0378051,0.146796,0.347315
-0.0384381,0.146992,0.346686
-0.0390948,0.147195,0.346038
-0.0393951,0.147115,0.346085
-0.0396559,0.146905,0.346096
-0.0399235,0.146687,0.346119
-0.0401977,0.146459,0.346153
-0.0404783,0.146221,0.346201
-0.0407653,0.145973,0.346261
-0.0410585,0.145715,0.346336
-0.040174,0.145438,0.347244
-0.0393212,0.14534,0.348249
-0.038425,0.145236,0.349307
-0.0374842,0.145126,0.350419
-0.0364979,0.14501,0.351588
-0.0354647,0.144886,0.352813
-0.0343837,0.144756,0.354096
-0.0332537,0.144618,0.355439
-0.0334079,0.145012,0.355795
-0.0335485,0.145335,0.35613
-0.0336939,0.145671,0.356483
-0.0338443,0.14602,0.356853
-0.0339997,0.146382,0.35724
-0.03416,0.146758,0.357645
-0.0343252,0.147146,0.358069
-0.0344955,0.147548,0.35851
-0.0344409,0.147285,0.358718
-0.0343909,0.147025,0.358962
-0.0343363,0.146751,0.359215
-0.0342767,0.146461,0.359477
-0.034212,0.146154,0.359747
-0.034142,0.145831,0.360027
-0.0340665,0.145491,0.360315
-0.0335935,0.14511,0.360611
-0.03306,0.144729,0.360916
-0.0325024,0.144329,0.361229
-0.0319202,0.143909,0.36155
-0.0313129,0.143469,0.361879
-0.0306801,0.143008,0.362216
-0.0300213,0.142526,0.36256
-0.0293359,0.142022,0.362911
-0.0294867,0.142162,0.363292
-0.0296561,0.142299,0.363661
-0.0298353,0.142442,0.364037
-0.0300245,0.142589,0.364419
-0.0302239,0.142742,0.364808
-0.0304339,0.1429,0.365202
-0.0306547,0.143065,0.365601
-0.0310258,0.143061,0.364879
-0.0314804,0.143018,0.364141
-0.0319545,0.142971,0.36336
-0.0324482,0.142922,0.362533
-0.032962,0.14287,0.36166
-0.0334962,0.142814,0.360739
-0.034051,0.142756,0.359768
-0.0346269,0.142693,0.358747
-0.0346477,0.143272,0.357663
-0.0345992,0.143884,0.356535
-0.0345459,0.14452,0.355351
-0.0344875,0.145181,0.354112
-0.034424,0.145867,0.352816
-0.034355,0.146579,0.351461
-0.0342805,0.147316,0.350047
-0.0339816,0.146768,0.349665
-0.033645,0.146169,0.349268
-0.0333108,0.145557,0.348855
-0.0329603,0.144915,0.348425
-0.0325932,0.144241,0.34798
-0.0322091,0.143534,0.347519
-0.0318077,0.142794,0.347041
-0.0313886,0.14202,0.346547
-0.0311361,0.14158,0.346934
-0.0309016,0.141178,0.347322
-0.0306574,0.140758,0.347733
-0.0304033,0.140318,0.348165
-0.0301391,0.139859,0.348621
-0.0298649,0.139381,0.3491
-0.0295804,0.138883,0.349604
-0.0292858,0.138365,0.350132
-0.0292675,0.138124,0.350445
-0.029194,0.137809,0.350793
-0.029121,0.137485,0.351158
-0.0290487,0.13715,0.351541
-0.0289773,0.136806,0.351942
-0.0289069,0.136452,0.352362
-0.028838,0.136089,0.3528
-0.0287707,0.135716,0.352384
-0.028694,0.135322,0.351997
-0.0286284,0.134928,0.351556
-0.028565,0.134525,0.351099
-0.0285041,0.134113,0.350626
-0.028446,0.133692,0.350135
-0.028391,0.133261,0.349628
-0.0283392,0.132823,0.349105
-0.0293841,0.135263,0.349521
-0.0304792,0.137779,0.350075
-0.0316256,0.14041,0.350656
-0.0328247,0.14316,0.351266
-0.0340776,0.146031,0.351905
-0.0353852,0.149025,0.352573
-0.0367488,0.152144,0.353272
-0.0364207,0.151019,0.35291
-0.0360538,0.149827,0.352669
-0.0356886,0.148588,0.352306
-0.0353061,0.147291,0.351932
-0.0349059,0.145935,0.351545
-0.0344875,0.144517,0.351147
-0.0340506,0.143038,0.350738
-0.0335949,0.141496,0.350317
-0.0335685,0.141833,0.350782
-0.0335318,0.142207,0.351255
-0.0334942,0.142597,0.351755
-0.0334557,0.143006,0.352283
-0.0334162,0.143433,0.352841
-0.0333757,0.143879,0.353428
-0.0333342,0.144344,0.354046
-0.0332916,0.144829,0.354627
-0.0330294,0.144896,0.35464
-0.0327569,0.144964,0.354656
-0.0324738,0.145034,0.354677
-0.03218,0.145105,0.354703
-0.0318752,0.145178,0.354734
-0.0315593,0.145252,0.35477
-0.031232,0.145327,0.354812
-0.0317902,0.144932,0.354871
-0.0323557,0.144546,0.354927
-0.0329475,0.144142,0.35499
-0.033566,0.143718,0.35506
-0.0342118,0.143275,0.355137
-0.0348854,0.142812,0.355223
-0.0355872,0.142328,0.355316
-0.0363176,0.141823,0.355418
-0.0368813,0.141526,0.355977
-0.037447,0.141208,0.356555
-0.0380336,0.140877,0.357161
-0.0386413,0.140533,0.357796
-0.0392701,0.140175,0.358461
-0.0399202,0.139805,0.359157
-0.0405917,0.13942,0.359884
-0.0397207,0.139907,0.360055
-0.0388333,0.140408,0.360176
-0.0379009,0.140933,0.360304
-0.0369221,0.141481,0.360438
-0.0358957,0.142054,0.360578
-0.0348205,0.142652,0.360724
-0.0336954,0.143276,0.360877
-0.032519,0.143925,0.361037
-0.0328659,0.144495,0.360995
-0.033188,0.144993,0.360943
-0.0335225,0.145511,0.360887
-0.0338694,0.146048,0.360829
-0.0342287,0.146606,0.360769
-0.0346007,0.147185,0.360705
-0.0349853,0.147784,0.360638
-0.0353599,0.14828,0.360488
-0.0353281,0.148459,0.360398
-0.03529,0.148638,0.360303
-0.0352451,0.148817,0.360201
-0.0351932,0.148996,0.360094
-0.0351338,0.149174,0.35998
-0.0350665,0.149351,0.35986
-0.0349907,0.149526,0.359733
-0.0341936,0.148388,0.360069
-0.0334044,0.147192,0.36039
-0.032576,0.145937,0.360721
-0.0317073,0.144621,0.361064
-0.0307973,0.143243,0.361418
-0.0298449,0.141801,0.361784
-0.0288491,0.140294,0.36216
-0.027809,0.138721,0.362548
-0.028069,0.138656,0.36244
-0.0283112,0.138551,0.362379
-0.0285633,0.138442,0.362308
-0.0288256,0.13833,0.362227
-0.029098,0.138215,0.362134
-0.0293806,0.138097,0.362029
-0.0296736,0.137976,0.361911
-0.030011,0.137829,0.36178
-0.0301132,0.137479,0.362509
-0.0302173,0.137116,0.363261
-0.0303232,0.13674,0.364034
-0.0304307,0.136351,0.364829
-0.0305397,0.135949,0.365646
-0.0306501,0.135534,0.366485
-0.0307615,0.135105,0.367345
-0.0309534,0.135503,0.365648
-0.031083,0.135952,0.363826
-0.0312148,0.136425,0.361912
-0.0313487,0.136921,0.359904
-0.0314845,0.137442,0.357799
-0.031622,0.137988,0.355596
-0.031761,0.13856,0.353292
-0.0319013,0.139159,0.350886
-0.0314921,0.139611,0.350997
-0.0311554,0.140045,0.351112
-0.0307981,0.140499,0.351232
-0.0304195,0.140972,0.351355
-0.0300189,0.141466,0.351482
-0.0295956,0.14198,0.351613
-0.029149,0.142515,0.351749
-0.0288854,0.142612,0.352258
-0.0286153,0.142729,0.352844
-0.0283288,0.142849,0.353451
-0.0280253,0.142971,0.354081
-0.0277043,0.143096,0.354733
-0.0273652,0.143223,0.355408
-0.0270076,0.143352,0.356105
-0.0266308,0.143483,0.355515
-0.026257,0.14365,0.354837
-0.0258449,0.143792,0.35417
-0.0254124,0.143936,0.353469
-0.024959,0.144083,0.352733
-0.0244842,0.144232,0.351962
